forecast_date,target,target_end_date,location,type,quantile,value
2022-10-23,1 wk ahead inc case,2022-10-29,US,quantile,0.025,231935
2022-10-23,2 wk ahead inc case,2022-11-05,US,quantile,0.025,237893
2022-10-23,3 wk ahead inc case,2022-11-12,US,quantile,0.025,231675
2022-10-23,4 wk ahead inc case,2022-11-19,US,quantile,0.025,216383
2022-10-23,5 wk ahead inc case,2022-11-26,US,quantile,0.025,196055
2022-10-23,6 wk ahead inc case,2022-12-03,US,quantile,0.025,177910
2022-10-23,7 wk ahead inc case,2022-12-10,US,quantile,0.025,155931
2022-10-23,8 wk ahead inc case,2022-12-17,US,quantile,0.025,141220
2022-10-23,1 wk ahead inc case,2022-10-29,US,quantile,0.1,233331
2022-10-23,2 wk ahead inc case,2022-11-05,US,quantile,0.1,237993
2022-10-23,3 wk ahead inc case,2022-11-12,US,quantile,0.1,231752
2022-10-23,4 wk ahead inc case,2022-11-19,US,quantile,0.1,219868
2022-10-23,5 wk ahead inc case,2022-11-26,US,quantile,0.1,201230
2022-10-23,6 wk ahead inc case,2022-12-03,US,quantile,0.1,182345
2022-10-23,7 wk ahead inc case,2022-12-10,US,quantile,0.1,160450
2022-10-23,8 wk ahead inc case,2022-12-17,US,quantile,0.1,146386
2022-10-23,1 wk ahead inc case,2022-10-29,US,quantile,0.25,239238
2022-10-23,2 wk ahead inc case,2022-11-05,US,quantile,0.25,261254
2022-10-23,3 wk ahead inc case,2022-11-12,US,quantile,0.25,250553
2022-10-23,4 wk ahead inc case,2022-11-19,US,quantile,0.25,230549
2022-10-23,5 wk ahead inc case,2022-11-26,US,quantile,0.25,210565
2022-10-23,6 wk ahead inc case,2022-12-03,US,quantile,0.25,200375
2022-10-23,7 wk ahead inc case,2022-12-10,US,quantile,0.25,178568
2022-10-23,8 wk ahead inc case,2022-12-17,US,quantile,0.25,167295
2022-10-23,1 wk ahead inc case,2022-10-29,US,quantile,0.5,282444
2022-10-23,2 wk ahead inc case,2022-11-05,US,quantile,0.5,320096
2022-10-23,3 wk ahead inc case,2022-11-12,US,quantile,0.5,321116
2022-10-23,4 wk ahead inc case,2022-11-19,US,quantile,0.5,322101
2022-10-23,5 wk ahead inc case,2022-11-26,US,quantile,0.5,308123
2022-10-23,6 wk ahead inc case,2022-12-03,US,quantile,0.5,271704
2022-10-23,7 wk ahead inc case,2022-12-10,US,quantile,0.5,233837
2022-10-23,8 wk ahead inc case,2022-12-17,US,quantile,0.5,200157
2022-10-23,1 wk ahead inc case,2022-10-29,US,quantile,0.75,387990
2022-10-23,2 wk ahead inc case,2022-11-05,US,quantile,0.75,503070
2022-10-23,3 wk ahead inc case,2022-11-12,US,quantile,0.75,526415
2022-10-23,4 wk ahead inc case,2022-11-19,US,quantile,0.75,509380
2022-10-23,5 wk ahead inc case,2022-11-26,US,quantile,0.75,474942
2022-10-23,6 wk ahead inc case,2022-12-03,US,quantile,0.75,380778
2022-10-23,7 wk ahead inc case,2022-12-10,US,quantile,0.75,364740
2022-10-23,8 wk ahead inc case,2022-12-17,US,quantile,0.75,360943
2022-10-23,1 wk ahead inc case,2022-10-29,US,quantile,0.9,590364
2022-10-23,2 wk ahead inc case,2022-11-05,US,quantile,0.9,773157
2022-10-23,3 wk ahead inc case,2022-11-12,US,quantile,0.9,750610
2022-10-23,4 wk ahead inc case,2022-11-19,US,quantile,0.9,681887
2022-10-23,5 wk ahead inc case,2022-11-26,US,quantile,0.9,612759
2022-10-23,6 wk ahead inc case,2022-12-03,US,quantile,0.9,576766
2022-10-23,7 wk ahead inc case,2022-12-10,US,quantile,0.9,537762
2022-10-23,8 wk ahead inc case,2022-12-17,US,quantile,0.9,499066
2022-10-23,1 wk ahead inc case,2022-10-29,US,quantile,0.975,632400
2022-10-23,2 wk ahead inc case,2022-11-05,US,quantile,0.975,780517
2022-10-23,3 wk ahead inc case,2022-11-12,US,quantile,0.975,803224
2022-10-23,4 wk ahead inc case,2022-11-19,US,quantile,0.975,784469
2022-10-23,5 wk ahead inc case,2022-11-26,US,quantile,0.975,744085
2022-10-23,6 wk ahead inc case,2022-12-03,US,quantile,0.975,698553
2022-10-23,7 wk ahead inc case,2022-12-10,US,quantile,0.975,649595
2022-10-23,8 wk ahead inc case,2022-12-17,US,quantile,0.975,601654
2022-10-23,1 wk ahead inc case,2022-10-29,US,point,NA,371100
2022-10-23,2 wk ahead inc case,2022-11-05,US,point,NA,444854
2022-10-23,3 wk ahead inc case,2022-11-12,US,point,NA,445049
2022-10-23,4 wk ahead inc case,2022-11-19,US,point,NA,423520
2022-10-23,5 wk ahead inc case,2022-11-26,US,point,NA,392537
2022-10-23,6 wk ahead inc case,2022-12-03,US,point,NA,355490
2022-10-23,7 wk ahead inc case,2022-12-10,US,point,NA,325840
2022-10-23,8 wk ahead inc case,2022-12-17,US,point,NA,302389
