forecast_date,target,target_end_date,location,type,quantile,value
2020-12-27,1 wk ahead inc case,2021-01-02,US,quantile,0.025,1278866
2020-12-27,2 wk ahead inc case,2021-01-09,US,quantile,0.025,1270730
2020-12-27,3 wk ahead inc case,2021-01-16,US,quantile,0.025,1260626
2020-12-27,4 wk ahead inc case,2021-01-23,US,quantile,0.025,1143432
2020-12-27,5 wk ahead inc case,2021-01-30,US,quantile,0.025,1031756
2020-12-27,6 wk ahead inc case,2021-02-06,US,quantile,0.025,930793.4
2020-12-27,7 wk ahead inc case,2021-02-13,US,quantile,0.025,839539.2
2020-12-27,8 wk ahead inc case,2021-02-20,US,quantile,0.025,724284.3
2020-12-27,1 wk ahead inc case,2021-01-02,US,quantile,0.1,1279918
2020-12-27,2 wk ahead inc case,2021-01-09,US,quantile,0.1,1279028
2020-12-27,3 wk ahead inc case,2021-01-16,US,quantile,0.1,1261868
2020-12-27,4 wk ahead inc case,2021-01-23,US,quantile,0.1,1151573
2020-12-27,5 wk ahead inc case,2021-01-30,US,quantile,0.1,1036950
2020-12-27,6 wk ahead inc case,2021-02-06,US,quantile,0.1,945948.5
2020-12-27,7 wk ahead inc case,2021-02-13,US,quantile,0.1,869439.8
2020-12-27,8 wk ahead inc case,2021-02-20,US,quantile,0.1,775614
2020-12-27,1 wk ahead inc case,2021-01-02,US,quantile,0.25,1285315
2020-12-27,2 wk ahead inc case,2021-01-09,US,quantile,0.25,1336819
2020-12-27,3 wk ahead inc case,2021-01-16,US,quantile,0.25,1267935
2020-12-27,4 wk ahead inc case,2021-01-23,US,quantile,0.25,1200530
2020-12-27,5 wk ahead inc case,2021-01-30,US,quantile,0.25,1131761
2020-12-27,6 wk ahead inc case,2021-02-06,US,quantile,0.25,1050522
2020-12-27,7 wk ahead inc case,2021-02-13,US,quantile,0.25,968268
2020-12-27,8 wk ahead inc case,2021-02-20,US,quantile,0.25,897305.8
2020-12-27,1 wk ahead inc case,2021-01-02,US,quantile,0.5,1339840
2020-12-27,2 wk ahead inc case,2021-01-09,US,quantile,0.5,1352478
2020-12-27,3 wk ahead inc case,2021-01-16,US,quantile,0.5,1323208
2020-12-27,4 wk ahead inc case,2021-01-23,US,quantile,0.5,1245566
2020-12-27,5 wk ahead inc case,2021-01-30,US,quantile,0.5,1174371
2020-12-27,6 wk ahead inc case,2021-02-06,US,quantile,0.5,1095222
2020-12-27,7 wk ahead inc case,2021-02-13,US,quantile,0.5,1034113
2020-12-27,8 wk ahead inc case,2021-02-20,US,quantile,0.5,949451
2020-12-27,1 wk ahead inc case,2021-01-02,US,quantile,0.75,1374795
2020-12-27,2 wk ahead inc case,2021-01-09,US,quantile,0.75,1423603
2020-12-27,3 wk ahead inc case,2021-01-16,US,quantile,0.75,1430354
2020-12-27,4 wk ahead inc case,2021-01-23,US,quantile,0.75,1364484
2020-12-27,5 wk ahead inc case,2021-01-30,US,quantile,0.75,1281547
2020-12-27,6 wk ahead inc case,2021-02-06,US,quantile,0.75,1195826
2020-12-27,7 wk ahead inc case,2021-02-13,US,quantile,0.75,1121526
2020-12-27,8 wk ahead inc case,2021-02-20,US,quantile,0.75,1049370
2020-12-27,1 wk ahead inc case,2021-01-02,US,quantile,0.9,1450656
2020-12-27,2 wk ahead inc case,2021-01-09,US,quantile,0.9,1624634
2020-12-27,3 wk ahead inc case,2021-01-16,US,quantile,0.9,1635192
2020-12-27,4 wk ahead inc case,2021-01-23,US,quantile,0.9,1537218
2020-12-27,5 wk ahead inc case,2021-01-30,US,quantile,0.9,1418196
2020-12-27,6 wk ahead inc case,2021-02-06,US,quantile,0.9,1332766
2020-12-27,7 wk ahead inc case,2021-02-13,US,quantile,0.9,1259648
2020-12-27,8 wk ahead inc case,2021-02-20,US,quantile,0.9,1181229
2020-12-27,1 wk ahead inc case,2021-01-02,US,quantile,0.975,1461387
2020-12-27,2 wk ahead inc case,2021-01-09,US,quantile,0.975,1702259
2020-12-27,3 wk ahead inc case,2021-01-16,US,quantile,0.975,1765842
2020-12-27,4 wk ahead inc case,2021-01-23,US,quantile,0.975,1678772
2020-12-27,5 wk ahead inc case,2021-01-30,US,quantile,0.975,1545646
2020-12-27,6 wk ahead inc case,2021-02-06,US,quantile,0.975,1434868
2020-12-27,7 wk ahead inc case,2021-02-13,US,quantile,0.975,1343273
2020-12-27,8 wk ahead inc case,2021-02-20,US,quantile,0.975,1237385
2020-12-27,1 wk ahead inc case,2021-01-02,US,point,NA,1352968
2020-12-27,2 wk ahead inc case,2021-01-09,US,point,NA,1427079
2020-12-27,3 wk ahead inc case,2021-01-16,US,point,NA,1420718
2020-12-27,4 wk ahead inc case,2021-01-23,US,point,NA,1331654
2020-12-27,5 wk ahead inc case,2021-01-30,US,point,NA,1231461
2020-12-27,6 wk ahead inc case,2021-02-06,US,point,NA,1140850
2020-12-27,7 wk ahead inc case,2021-02-13,US,point,NA,1062258
2020-12-27,8 wk ahead inc case,2021-02-20,US,point,NA,973519.9
