forecast_date,target,target_end_date,location,type,quantile,value
2021-08-15,1 wk ahead inc case,2021-08-21,US,quantile,0.025,933544
2021-08-15,2 wk ahead inc case,2021-08-28,US,quantile,0.025,965847
2021-08-15,3 wk ahead inc case,2021-09-04,US,quantile,0.025,955145
2021-08-15,4 wk ahead inc case,2021-09-11,US,quantile,0.025,905743
2021-08-15,5 wk ahead inc case,2021-09-18,US,quantile,0.025,765719
2021-08-15,6 wk ahead inc case,2021-09-25,US,quantile,0.025,770599
2021-08-15,7 wk ahead inc case,2021-10-02,US,quantile,0.025,684660
2021-08-15,8 wk ahead inc case,2021-10-09,US,quantile,0.025,541059
2021-08-15,1 wk ahead inc case,2021-08-21,US,quantile,0.1,935028
2021-08-15,2 wk ahead inc case,2021-08-28,US,quantile,0.1,975088
2021-08-15,3 wk ahead inc case,2021-09-04,US,quantile,0.1,960558
2021-08-15,4 wk ahead inc case,2021-09-11,US,quantile,0.1,912400
2021-08-15,5 wk ahead inc case,2021-09-18,US,quantile,0.1,800585
2021-08-15,6 wk ahead inc case,2021-09-25,US,quantile,0.1,779633
2021-08-15,7 wk ahead inc case,2021-10-02,US,quantile,0.1,698289
2021-08-15,8 wk ahead inc case,2021-10-09,US,quantile,0.1,597087
2021-08-15,1 wk ahead inc case,2021-08-21,US,quantile,0.25,939359
2021-08-15,2 wk ahead inc case,2021-08-28,US,quantile,0.25,997287
2021-08-15,3 wk ahead inc case,2021-09-04,US,quantile,0.25,1009841
2021-08-15,4 wk ahead inc case,2021-09-11,US,quantile,0.25,976927
2021-08-15,5 wk ahead inc case,2021-09-18,US,quantile,0.25,922873
2021-08-15,6 wk ahead inc case,2021-09-25,US,quantile,0.25,845606
2021-08-15,7 wk ahead inc case,2021-10-02,US,quantile,0.25,756739
2021-08-15,8 wk ahead inc case,2021-10-09,US,quantile,0.25,653201
2021-08-15,1 wk ahead inc case,2021-08-21,US,quantile,0.5,987754
2021-08-15,2 wk ahead inc case,2021-08-28,US,quantile,0.5,1040933
2021-08-15,3 wk ahead inc case,2021-09-04,US,quantile,0.5,1068363
2021-08-15,4 wk ahead inc case,2021-09-11,US,quantile,0.5,1026795
2021-08-15,5 wk ahead inc case,2021-09-18,US,quantile,0.5,954367
2021-08-15,6 wk ahead inc case,2021-09-25,US,quantile,0.5,885771
2021-08-15,7 wk ahead inc case,2021-10-02,US,quantile,0.5,823881
2021-08-15,8 wk ahead inc case,2021-10-09,US,quantile,0.5,741086
2021-08-15,1 wk ahead inc case,2021-08-21,US,quantile,0.75,1067414
2021-08-15,2 wk ahead inc case,2021-08-28,US,quantile,0.75,1100632
2021-08-15,3 wk ahead inc case,2021-09-04,US,quantile,0.75,1127399
2021-08-15,4 wk ahead inc case,2021-09-11,US,quantile,0.75,1057056
2021-08-15,5 wk ahead inc case,2021-09-18,US,quantile,0.75,984945
2021-08-15,6 wk ahead inc case,2021-09-25,US,quantile,0.75,912648
2021-08-15,7 wk ahead inc case,2021-10-02,US,quantile,0.75,840887
2021-08-15,8 wk ahead inc case,2021-10-09,US,quantile,0.75,767825
2021-08-15,1 wk ahead inc case,2021-08-21,US,quantile,0.9,1112123
2021-08-15,2 wk ahead inc case,2021-08-28,US,quantile,0.9,1171630
2021-08-15,3 wk ahead inc case,2021-09-04,US,quantile,0.9,1161114
2021-08-15,4 wk ahead inc case,2021-09-11,US,quantile,0.9,1125736
2021-08-15,5 wk ahead inc case,2021-09-18,US,quantile,0.9,1056230
2021-08-15,6 wk ahead inc case,2021-09-25,US,quantile,0.9,981397
2021-08-15,7 wk ahead inc case,2021-10-02,US,quantile,0.9,916667
2021-08-15,8 wk ahead inc case,2021-10-09,US,quantile,0.9,864030
2021-08-15,1 wk ahead inc case,2021-08-21,US,quantile,0.975,1124399
2021-08-15,2 wk ahead inc case,2021-08-28,US,quantile,0.975,1189146
2021-08-15,3 wk ahead inc case,2021-09-04,US,quantile,0.975,1186081
2021-08-15,4 wk ahead inc case,2021-09-11,US,quantile,0.975,1129760
2021-08-15,5 wk ahead inc case,2021-09-18,US,quantile,0.975,1088408
2021-08-15,6 wk ahead inc case,2021-09-25,US,quantile,0.975,1032679
2021-08-15,7 wk ahead inc case,2021-10-02,US,quantile,0.975,970428
2021-08-15,8 wk ahead inc case,2021-10-09,US,quantile,0.975,917551
2021-08-15,1 wk ahead inc case,2021-08-21,US,point,NA,1014232
2021-08-15,2 wk ahead inc case,2021-08-28,US,point,NA,1062938
2021-08-15,3 wk ahead inc case,2021-09-04,US,point,NA,1066929
2021-08-15,4 wk ahead inc case,2021-09-11,US,point,NA,1019202
2021-08-15,5 wk ahead inc case,2021-09-18,US,point,NA,939018
2021-08-15,6 wk ahead inc case,2021-09-25,US,point,NA,886905
2021-08-15,7 wk ahead inc case,2021-10-02,US,point,NA,813079
2021-08-15,8 wk ahead inc case,2021-10-09,US,point,NA,725977
