forecast_date,target,target_end_date,location,type,quantile,value
2022-05-15,1 wk ahead inc case,2022-05-21,US,quantile,0.025,374228
2022-05-15,2 wk ahead inc case,2022-05-28,US,quantile,0.025,302422
2022-05-15,3 wk ahead inc case,2022-06-04,US,quantile,0.025,240097
2022-05-15,4 wk ahead inc case,2022-06-11,US,quantile,0.025,188579
2022-05-15,5 wk ahead inc case,2022-06-18,US,quantile,0.025,147207
2022-05-15,6 wk ahead inc case,2022-06-25,US,quantile,0.025,112659
2022-05-15,7 wk ahead inc case,2022-07-02,US,quantile,0.025,82722
2022-05-15,8 wk ahead inc case,2022-07-09,US,quantile,0.025,73255
2022-05-15,1 wk ahead inc case,2022-05-21,US,quantile,0.1,380268
2022-05-15,2 wk ahead inc case,2022-05-28,US,quantile,0.1,314599
2022-05-15,3 wk ahead inc case,2022-06-04,US,quantile,0.1,258730
2022-05-15,4 wk ahead inc case,2022-06-11,US,quantile,0.1,213584
2022-05-15,5 wk ahead inc case,2022-06-18,US,quantile,0.1,177016
2022-05-15,6 wk ahead inc case,2022-06-25,US,quantile,0.1,147087
2022-05-15,7 wk ahead inc case,2022-07-02,US,quantile,0.1,121315
2022-05-15,8 wk ahead inc case,2022-07-09,US,quantile,0.1,118085
2022-05-15,1 wk ahead inc case,2022-05-21,US,quantile,0.25,525206
2022-05-15,2 wk ahead inc case,2022-05-28,US,quantile,0.25,510147
2022-05-15,3 wk ahead inc case,2022-06-04,US,quantile,0.25,487292
2022-05-15,4 wk ahead inc case,2022-06-11,US,quantile,0.25,460338
2022-05-15,5 wk ahead inc case,2022-06-18,US,quantile,0.25,435059
2022-05-15,6 wk ahead inc case,2022-06-25,US,quantile,0.25,411505
2022-05-15,7 wk ahead inc case,2022-07-02,US,quantile,0.25,379034
2022-05-15,8 wk ahead inc case,2022-07-09,US,quantile,0.25,340191
2022-05-15,1 wk ahead inc case,2022-05-21,US,quantile,0.5,580989
2022-05-15,2 wk ahead inc case,2022-05-28,US,quantile,0.5,594128
2022-05-15,3 wk ahead inc case,2022-06-04,US,quantile,0.5,564289
2022-05-15,4 wk ahead inc case,2022-06-11,US,quantile,0.5,520773
2022-05-15,5 wk ahead inc case,2022-06-18,US,quantile,0.5,473196
2022-05-15,6 wk ahead inc case,2022-06-25,US,quantile,0.5,431795
2022-05-15,7 wk ahead inc case,2022-07-02,US,quantile,0.5,397406
2022-05-15,8 wk ahead inc case,2022-07-09,US,quantile,0.5,360717
2022-05-15,1 wk ahead inc case,2022-05-21,US,quantile,0.75,638160
2022-05-15,2 wk ahead inc case,2022-05-28,US,quantile,0.75,659803
2022-05-15,3 wk ahead inc case,2022-06-04,US,quantile,0.75,631984
2022-05-15,4 wk ahead inc case,2022-06-11,US,quantile,0.75,590266
2022-05-15,5 wk ahead inc case,2022-06-18,US,quantile,0.75,548439
2022-05-15,6 wk ahead inc case,2022-06-25,US,quantile,0.75,513310
2022-05-15,7 wk ahead inc case,2022-07-02,US,quantile,0.75,452113
2022-05-15,8 wk ahead inc case,2022-07-09,US,quantile,0.75,407920
2022-05-15,1 wk ahead inc case,2022-05-21,US,quantile,0.9,779108
2022-05-15,2 wk ahead inc case,2022-05-28,US,quantile,0.9,835331
2022-05-15,3 wk ahead inc case,2022-06-04,US,quantile,0.9,789233
2022-05-15,4 wk ahead inc case,2022-06-11,US,quantile,0.9,716720
2022-05-15,5 wk ahead inc case,2022-06-18,US,quantile,0.9,648453
2022-05-15,6 wk ahead inc case,2022-06-25,US,quantile,0.9,588179
2022-05-15,7 wk ahead inc case,2022-07-02,US,quantile,0.9,549399
2022-05-15,8 wk ahead inc case,2022-07-09,US,quantile,0.9,504662
2022-05-15,1 wk ahead inc case,2022-05-21,US,quantile,0.975,784602
2022-05-15,2 wk ahead inc case,2022-05-28,US,quantile,0.975,853825
2022-05-15,3 wk ahead inc case,2022-06-04,US,quantile,0.975,816483
2022-05-15,4 wk ahead inc case,2022-06-11,US,quantile,0.975,759834
2022-05-15,5 wk ahead inc case,2022-06-18,US,quantile,0.975,706004
2022-05-15,6 wk ahead inc case,2022-06-25,US,quantile,0.975,657499
2022-05-15,7 wk ahead inc case,2022-07-02,US,quantile,0.975,611179
2022-05-15,8 wk ahead inc case,2022-07-09,US,quantile,0.975,554249
2022-05-15,1 wk ahead inc case,2022-05-21,US,point,NA,580366
2022-05-15,2 wk ahead inc case,2022-05-28,US,point,NA,581465
2022-05-15,3 wk ahead inc case,2022-06-04,US,point,NA,541158
2022-05-15,4 wk ahead inc case,2022-06-11,US,point,NA,492871
2022-05-15,5 wk ahead inc case,2022-06-18,US,point,NA,447911
2022-05-15,6 wk ahead inc case,2022-06-25,US,point,NA,408862
2022-05-15,7 wk ahead inc case,2022-07-02,US,point,NA,370453
2022-05-15,8 wk ahead inc case,2022-07-09,US,point,NA,337011
