forecast_date,target,target_end_date,location,type,quantile,value
2022-08-14,1 wk ahead inc case,2022-08-20,US,quantile,0.025,636401
2022-08-14,2 wk ahead inc case,2022-08-27,US,quantile,0.025,597707
2022-08-14,3 wk ahead inc case,2022-09-03,US,quantile,0.025,555769
2022-08-14,4 wk ahead inc case,2022-09-10,US,quantile,0.025,516995
2022-08-14,5 wk ahead inc case,2022-09-17,US,quantile,0.025,479898
2022-08-14,6 wk ahead inc case,2022-09-24,US,quantile,0.025,450344
2022-08-14,7 wk ahead inc case,2022-10-01,US,quantile,0.025,421242
2022-08-14,8 wk ahead inc case,2022-10-08,US,quantile,0.025,412117
2022-08-14,1 wk ahead inc case,2022-08-20,US,quantile,0.1,651303
2022-08-14,2 wk ahead inc case,2022-08-27,US,quantile,0.1,612104
2022-08-14,3 wk ahead inc case,2022-09-03,US,quantile,0.1,569638
2022-08-14,4 wk ahead inc case,2022-09-10,US,quantile,0.1,529620
2022-08-14,5 wk ahead inc case,2022-09-17,US,quantile,0.1,491726
2022-08-14,6 wk ahead inc case,2022-09-24,US,quantile,0.1,460343
2022-08-14,7 wk ahead inc case,2022-10-01,US,quantile,0.1,429872
2022-08-14,8 wk ahead inc case,2022-10-08,US,quantile,0.1,416579
2022-08-14,1 wk ahead inc case,2022-08-20,US,quantile,0.25,734428
2022-08-14,2 wk ahead inc case,2022-08-27,US,quantile,0.25,736415
2022-08-14,3 wk ahead inc case,2022-09-03,US,quantile,0.25,710016
2022-08-14,4 wk ahead inc case,2022-09-10,US,quantile,0.25,665944
2022-08-14,5 wk ahead inc case,2022-09-17,US,quantile,0.25,605108
2022-08-14,6 wk ahead inc case,2022-09-24,US,quantile,0.25,551437
2022-08-14,7 wk ahead inc case,2022-10-01,US,quantile,0.25,501993
2022-08-14,8 wk ahead inc case,2022-10-08,US,quantile,0.25,458289
2022-08-14,1 wk ahead inc case,2022-08-20,US,quantile,0.5,795154
2022-08-14,2 wk ahead inc case,2022-08-27,US,quantile,0.5,815035
2022-08-14,3 wk ahead inc case,2022-09-03,US,quantile,0.5,781176
2022-08-14,4 wk ahead inc case,2022-09-10,US,quantile,0.5,742274
2022-08-14,5 wk ahead inc case,2022-09-17,US,quantile,0.5,691628
2022-08-14,6 wk ahead inc case,2022-09-24,US,quantile,0.5,650281
2022-08-14,7 wk ahead inc case,2022-10-01,US,quantile,0.5,613309
2022-08-14,8 wk ahead inc case,2022-10-08,US,quantile,0.5,568140
2022-08-14,1 wk ahead inc case,2022-08-20,US,quantile,0.75,851763
2022-08-14,2 wk ahead inc case,2022-08-27,US,quantile,0.75,908880
2022-08-14,3 wk ahead inc case,2022-09-03,US,quantile,0.75,900337
2022-08-14,4 wk ahead inc case,2022-09-10,US,quantile,0.75,884851
2022-08-14,5 wk ahead inc case,2022-09-17,US,quantile,0.75,811690
2022-08-14,6 wk ahead inc case,2022-09-24,US,quantile,0.75,722310
2022-08-14,7 wk ahead inc case,2022-10-01,US,quantile,0.75,663048
2022-08-14,8 wk ahead inc case,2022-10-08,US,quantile,0.75,627912
2022-08-14,1 wk ahead inc case,2022-08-20,US,quantile,0.9,996247
2022-08-14,2 wk ahead inc case,2022-08-27,US,quantile,0.9,1084194
2022-08-14,3 wk ahead inc case,2022-09-03,US,quantile,0.9,1029101
2022-08-14,4 wk ahead inc case,2022-09-10,US,quantile,0.9,951525
2022-08-14,5 wk ahead inc case,2022-09-17,US,quantile,0.9,888115
2022-08-14,6 wk ahead inc case,2022-09-24,US,quantile,0.9,831581
2022-08-14,7 wk ahead inc case,2022-10-01,US,quantile,0.9,771560
2022-08-14,8 wk ahead inc case,2022-10-08,US,quantile,0.9,721589
2022-08-14,1 wk ahead inc case,2022-08-20,US,quantile,0.975,1013203
2022-08-14,2 wk ahead inc case,2022-08-27,US,quantile,0.975,1134415
2022-08-14,3 wk ahead inc case,2022-09-03,US,quantile,0.975,1086384
2022-08-14,4 wk ahead inc case,2022-09-10,US,quantile,0.975,1005345
2022-08-14,5 wk ahead inc case,2022-09-17,US,quantile,0.975,927833
2022-08-14,6 wk ahead inc case,2022-09-24,US,quantile,0.975,860250
2022-08-14,7 wk ahead inc case,2022-10-01,US,quantile,0.975,792656
2022-08-14,8 wk ahead inc case,2022-10-08,US,quantile,0.975,737813
2022-08-14,1 wk ahead inc case,2022-08-20,US,point,NA,811214
2022-08-14,2 wk ahead inc case,2022-08-27,US,point,NA,841250
2022-08-14,3 wk ahead inc case,2022-09-03,US,point,NA,804631
2022-08-14,4 wk ahead inc case,2022-09-10,US,point,NA,756651
2022-08-14,5 wk ahead inc case,2022-09-17,US,point,NA,699428
2022-08-14,6 wk ahead inc case,2022-09-24,US,point,NA,646649
2022-08-14,7 wk ahead inc case,2022-10-01,US,point,NA,599097
2022-08-14,8 wk ahead inc case,2022-10-08,US,point,NA,563206
