forecast_date,target,target_end_date,location,type,quantile,value
2022-01-02,1 wk ahead inc case,2022-01-08,US,quantile,0.025,2317964
2022-01-02,2 wk ahead inc case,2022-01-15,US,quantile,0.025,2054665
2022-01-02,3 wk ahead inc case,2022-01-22,US,quantile,0.025,1796472
2022-01-02,4 wk ahead inc case,2022-01-29,US,quantile,0.025,1543612
2022-01-02,5 wk ahead inc case,2022-02-05,US,quantile,0.025,1324432
2022-01-02,6 wk ahead inc case,2022-02-12,US,quantile,0.025,1138748
2022-01-02,7 wk ahead inc case,2022-02-19,US,quantile,0.025,987559
2022-01-02,8 wk ahead inc case,2022-02-26,US,quantile,0.025,849312
2022-01-02,1 wk ahead inc case,2022-01-08,US,quantile,0.1,2374275
2022-01-02,2 wk ahead inc case,2022-01-15,US,quantile,0.1,2068702
2022-01-02,3 wk ahead inc case,2022-01-22,US,quantile,0.1,1827281
2022-01-02,4 wk ahead inc case,2022-01-29,US,quantile,0.1,1615864
2022-01-02,5 wk ahead inc case,2022-02-05,US,quantile,0.1,1420771
2022-01-02,6 wk ahead inc case,2022-02-12,US,quantile,0.1,1235866
2022-01-02,7 wk ahead inc case,2022-02-19,US,quantile,0.1,1080547
2022-01-02,8 wk ahead inc case,2022-02-26,US,quantile,0.1,944214
2022-01-02,1 wk ahead inc case,2022-01-08,US,quantile,0.25,2443697
2022-01-02,2 wk ahead inc case,2022-01-15,US,quantile,0.25,2234361
2022-01-02,3 wk ahead inc case,2022-01-22,US,quantile,0.25,1980170
2022-01-02,4 wk ahead inc case,2022-01-29,US,quantile,0.25,1733472
2022-01-02,5 wk ahead inc case,2022-02-05,US,quantile,0.25,1553894
2022-01-02,6 wk ahead inc case,2022-02-12,US,quantile,0.25,1447674
2022-01-02,7 wk ahead inc case,2022-02-19,US,quantile,0.25,1362444
2022-01-02,8 wk ahead inc case,2022-02-26,US,quantile,0.25,1263263
2022-01-02,1 wk ahead inc case,2022-01-08,US,quantile,0.5,2641264
2022-01-02,2 wk ahead inc case,2022-01-15,US,quantile,0.5,2483261
2022-01-02,3 wk ahead inc case,2022-01-22,US,quantile,0.5,2322912
2022-01-02,4 wk ahead inc case,2022-01-29,US,quantile,0.5,2105972
2022-01-02,5 wk ahead inc case,2022-02-05,US,quantile,0.5,1939594
2022-01-02,6 wk ahead inc case,2022-02-12,US,quantile,0.5,1812227
2022-01-02,7 wk ahead inc case,2022-02-19,US,quantile,0.5,1695846
2022-01-02,8 wk ahead inc case,2022-02-26,US,quantile,0.5,1578862
2022-01-02,1 wk ahead inc case,2022-01-08,US,quantile,0.75,2880630
2022-01-02,2 wk ahead inc case,2022-01-15,US,quantile,0.75,2651371
2022-01-02,3 wk ahead inc case,2022-01-22,US,quantile,0.75,2442042
2022-01-02,4 wk ahead inc case,2022-01-29,US,quantile,0.75,2229529
2022-01-02,5 wk ahead inc case,2022-02-05,US,quantile,0.75,2085029
2022-01-02,6 wk ahead inc case,2022-02-12,US,quantile,0.75,1954861
2022-01-02,7 wk ahead inc case,2022-02-19,US,quantile,0.75,1838930
2022-01-02,8 wk ahead inc case,2022-02-26,US,quantile,0.75,1736535
2022-01-02,1 wk ahead inc case,2022-01-08,US,quantile,0.9,2914893
2022-01-02,2 wk ahead inc case,2022-01-15,US,quantile,0.9,2798414
2022-01-02,3 wk ahead inc case,2022-01-22,US,quantile,0.9,2737333
2022-01-02,4 wk ahead inc case,2022-01-29,US,quantile,0.9,2639520
2022-01-02,5 wk ahead inc case,2022-02-05,US,quantile,0.9,2531789
2022-01-02,6 wk ahead inc case,2022-02-12,US,quantile,0.9,2426999
2022-01-02,7 wk ahead inc case,2022-02-19,US,quantile,0.9,2327742
2022-01-02,8 wk ahead inc case,2022-02-26,US,quantile,0.9,2225379
2022-01-02,1 wk ahead inc case,2022-01-08,US,quantile,0.975,2922519
2022-01-02,2 wk ahead inc case,2022-01-15,US,quantile,0.975,2926083
2022-01-02,3 wk ahead inc case,2022-01-22,US,quantile,0.975,2876326
2022-01-02,4 wk ahead inc case,2022-01-29,US,quantile,0.975,2766164
2022-01-02,5 wk ahead inc case,2022-02-05,US,quantile,0.975,2644658
2022-01-02,6 wk ahead inc case,2022-02-12,US,quantile,0.975,2523004
2022-01-02,7 wk ahead inc case,2022-02-19,US,quantile,0.975,2404010
2022-01-02,8 wk ahead inc case,2022-02-26,US,quantile,0.975,2263811
2022-01-02,1 wk ahead inc case,2022-01-08,US,point,NA,2642177
2022-01-02,2 wk ahead inc case,2022-01-15,US,point,NA,2459551
2022-01-02,3 wk ahead inc case,2022-01-22,US,point,NA,2283220
2022-01-02,4 wk ahead inc case,2022-01-29,US,point,NA,2090590
2022-01-02,5 wk ahead inc case,2022-02-05,US,point,NA,1928595
2022-01-02,6 wk ahead inc case,2022-02-12,US,point,NA,1791340
2022-01-02,7 wk ahead inc case,2022-02-19,US,point,NA,1671011
2022-01-02,8 wk ahead inc case,2022-02-26,US,point,NA,1551625
