forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,1 wk ahead inc case,2021-04-24,US,quantile,0.025,451613
2021-04-18,2 wk ahead inc case,2021-05-01,US,quantile,0.025,434067
2021-04-18,3 wk ahead inc case,2021-05-08,US,quantile,0.025,410830
2021-04-18,4 wk ahead inc case,2021-05-15,US,quantile,0.025,369129
2021-04-18,5 wk ahead inc case,2021-05-22,US,quantile,0.025,334624
2021-04-18,6 wk ahead inc case,2021-05-29,US,quantile,0.025,302284
2021-04-18,7 wk ahead inc case,2021-06-05,US,quantile,0.025,271042
2021-04-18,8 wk ahead inc case,2021-06-12,US,quantile,0.025,235789
2021-04-18,1 wk ahead inc case,2021-04-24,US,quantile,0.1,452698
2021-04-18,2 wk ahead inc case,2021-05-01,US,quantile,0.1,435780
2021-04-18,3 wk ahead inc case,2021-05-08,US,quantile,0.1,411909
2021-04-18,4 wk ahead inc case,2021-05-15,US,quantile,0.1,375048
2021-04-18,5 wk ahead inc case,2021-05-22,US,quantile,0.1,344355
2021-04-18,6 wk ahead inc case,2021-05-29,US,quantile,0.1,315704
2021-04-18,7 wk ahead inc case,2021-06-05,US,quantile,0.1,287533
2021-04-18,8 wk ahead inc case,2021-06-12,US,quantile,0.1,255963
2021-04-18,1 wk ahead inc case,2021-04-24,US,quantile,0.25,464968
2021-04-18,2 wk ahead inc case,2021-05-01,US,quantile,0.25,446432
2021-04-18,3 wk ahead inc case,2021-05-08,US,quantile,0.25,418374
2021-04-18,4 wk ahead inc case,2021-05-15,US,quantile,0.25,400827
2021-04-18,5 wk ahead inc case,2021-05-22,US,quantile,0.25,384812
2021-04-18,6 wk ahead inc case,2021-05-29,US,quantile,0.25,369867
2021-04-18,7 wk ahead inc case,2021-06-05,US,quantile,0.25,353898
2021-04-18,8 wk ahead inc case,2021-06-12,US,quantile,0.25,337830
2021-04-18,1 wk ahead inc case,2021-04-24,US,quantile,0.5,503678
2021-04-18,2 wk ahead inc case,2021-05-01,US,quantile,0.5,507822
2021-04-18,3 wk ahead inc case,2021-05-08,US,quantile,0.5,505945
2021-04-18,4 wk ahead inc case,2021-05-15,US,quantile,0.5,495780
2021-04-18,5 wk ahead inc case,2021-05-22,US,quantile,0.5,480035
2021-04-18,6 wk ahead inc case,2021-05-29,US,quantile,0.5,463393
2021-04-18,7 wk ahead inc case,2021-06-05,US,quantile,0.5,443274
2021-04-18,8 wk ahead inc case,2021-06-12,US,quantile,0.5,400048
2021-04-18,1 wk ahead inc case,2021-04-24,US,quantile,0.75,581454
2021-04-18,2 wk ahead inc case,2021-05-01,US,quantile,0.75,681438
2021-04-18,3 wk ahead inc case,2021-05-08,US,quantile,0.75,754220
2021-04-18,4 wk ahead inc case,2021-05-15,US,quantile,0.75,795058
2021-04-18,5 wk ahead inc case,2021-05-22,US,quantile,0.75,819618
2021-04-18,6 wk ahead inc case,2021-05-29,US,quantile,0.75,822549
2021-04-18,7 wk ahead inc case,2021-06-05,US,quantile,0.75,811058
2021-04-18,8 wk ahead inc case,2021-06-12,US,quantile,0.75,783086
2021-04-18,1 wk ahead inc case,2021-04-24,US,quantile,0.9,613691
2021-04-18,2 wk ahead inc case,2021-05-01,US,quantile,0.9,750300
2021-04-18,3 wk ahead inc case,2021-05-08,US,quantile,0.9,850782
2021-04-18,4 wk ahead inc case,2021-05-15,US,quantile,0.9,911491
2021-04-18,5 wk ahead inc case,2021-05-22,US,quantile,0.9,942980
2021-04-18,6 wk ahead inc case,2021-05-29,US,quantile,0.9,952427
2021-04-18,7 wk ahead inc case,2021-06-05,US,quantile,0.9,942416
2021-04-18,8 wk ahead inc case,2021-06-12,US,quantile,0.9,918979
2021-04-18,1 wk ahead inc case,2021-04-24,US,quantile,0.975,619716
2021-04-18,2 wk ahead inc case,2021-05-01,US,quantile,0.975,764946
2021-04-18,3 wk ahead inc case,2021-05-08,US,quantile,0.975,873378
2021-04-18,4 wk ahead inc case,2021-05-15,US,quantile,0.975,940277
2021-04-18,5 wk ahead inc case,2021-05-22,US,quantile,0.975,971744
2021-04-18,6 wk ahead inc case,2021-05-29,US,quantile,0.975,981616
2021-04-18,7 wk ahead inc case,2021-06-05,US,quantile,0.975,971575
2021-04-18,8 wk ahead inc case,2021-06-12,US,quantile,0.975,948856
2021-04-18,1 wk ahead inc case,2021-04-24,US,point,NA,526831
2021-04-18,2 wk ahead inc case,2021-05-01,US,point,NA,574398
2021-04-18,3 wk ahead inc case,2021-05-08,US,point,NA,603634
2021-04-18,4 wk ahead inc case,2021-05-15,US,point,NA,612516
2021-04-18,5 wk ahead inc case,2021-05-22,US,point,NA,611167
2021-04-18,6 wk ahead inc case,2021-05-29,US,point,NA,601120
2021-04-18,7 wk ahead inc case,2021-06-05,US,point,NA,582971
2021-04-18,8 wk ahead inc case,2021-06-12,US,point,NA,554364
