forecast_date,target,target_end_date,location,type,quantile,value
2022-05-22,1 wk ahead inc case,2022-05-28,US,quantile,0.025,697147
2022-05-22,2 wk ahead inc case,2022-06-04,US,quantile,0.025,680656
2022-05-22,3 wk ahead inc case,2022-06-11,US,quantile,0.025,671792
2022-05-22,4 wk ahead inc case,2022-06-18,US,quantile,0.025,645850
2022-05-22,5 wk ahead inc case,2022-06-25,US,quantile,0.025,614236
2022-05-22,6 wk ahead inc case,2022-07-02,US,quantile,0.025,578742
2022-05-22,7 wk ahead inc case,2022-07-09,US,quantile,0.025,547886
2022-05-22,8 wk ahead inc case,2022-07-16,US,quantile,0.025,523291
2022-05-22,1 wk ahead inc case,2022-05-28,US,quantile,0.1,699456
2022-05-22,2 wk ahead inc case,2022-06-04,US,quantile,0.1,692330
2022-05-22,3 wk ahead inc case,2022-06-11,US,quantile,0.1,688716
2022-05-22,4 wk ahead inc case,2022-06-18,US,quantile,0.1,661960
2022-05-22,5 wk ahead inc case,2022-06-25,US,quantile,0.1,629381
2022-05-22,6 wk ahead inc case,2022-07-02,US,quantile,0.1,592370
2022-05-22,7 wk ahead inc case,2022-07-09,US,quantile,0.1,556479
2022-05-22,8 wk ahead inc case,2022-07-16,US,quantile,0.1,527023
2022-05-22,1 wk ahead inc case,2022-05-28,US,quantile,0.25,705389
2022-05-22,2 wk ahead inc case,2022-06-04,US,quantile,0.25,708577
2022-05-22,3 wk ahead inc case,2022-06-11,US,quantile,0.25,710404
2022-05-22,4 wk ahead inc case,2022-06-18,US,quantile,0.25,685609
2022-05-22,5 wk ahead inc case,2022-06-25,US,quantile,0.25,648694
2022-05-22,6 wk ahead inc case,2022-07-02,US,quantile,0.25,607546
2022-05-22,7 wk ahead inc case,2022-07-09,US,quantile,0.25,575971
2022-05-22,8 wk ahead inc case,2022-07-16,US,quantile,0.25,551284
2022-05-22,1 wk ahead inc case,2022-05-28,US,quantile,0.5,804831
2022-05-22,2 wk ahead inc case,2022-06-04,US,quantile,0.5,862381
2022-05-22,3 wk ahead inc case,2022-06-11,US,quantile,0.5,891700
2022-05-22,4 wk ahead inc case,2022-06-18,US,quantile,0.5,874345
2022-05-22,5 wk ahead inc case,2022-06-25,US,quantile,0.5,834460
2022-05-22,6 wk ahead inc case,2022-07-02,US,quantile,0.5,795144
2022-05-22,7 wk ahead inc case,2022-07-09,US,quantile,0.5,750346
2022-05-22,8 wk ahead inc case,2022-07-16,US,quantile,0.5,685254
2022-05-22,1 wk ahead inc case,2022-05-28,US,quantile,0.75,920412
2022-05-22,2 wk ahead inc case,2022-06-04,US,quantile,0.75,948745
2022-05-22,3 wk ahead inc case,2022-06-11,US,quantile,0.75,953452
2022-05-22,4 wk ahead inc case,2022-06-18,US,quantile,0.75,929919
2022-05-22,5 wk ahead inc case,2022-06-25,US,quantile,0.75,875775
2022-05-22,6 wk ahead inc case,2022-07-02,US,quantile,0.75,820368
2022-05-22,7 wk ahead inc case,2022-07-09,US,quantile,0.75,771192
2022-05-22,8 wk ahead inc case,2022-07-16,US,quantile,0.75,737404
2022-05-22,1 wk ahead inc case,2022-05-28,US,quantile,0.9,940048
2022-05-22,2 wk ahead inc case,2022-06-04,US,quantile,0.9,1028969
2022-05-22,3 wk ahead inc case,2022-06-11,US,quantile,0.9,1057813
2022-05-22,4 wk ahead inc case,2022-06-18,US,quantile,0.9,1022405
2022-05-22,5 wk ahead inc case,2022-06-25,US,quantile,0.9,979922
2022-05-22,6 wk ahead inc case,2022-07-02,US,quantile,0.9,928603
2022-05-22,7 wk ahead inc case,2022-07-09,US,quantile,0.9,880226
2022-05-22,8 wk ahead inc case,2022-07-16,US,quantile,0.9,817119
2022-05-22,1 wk ahead inc case,2022-05-28,US,quantile,0.975,959062
2022-05-22,2 wk ahead inc case,2022-06-04,US,quantile,0.975,1084947
2022-05-22,3 wk ahead inc case,2022-06-11,US,quantile,0.975,1140942
2022-05-22,4 wk ahead inc case,2022-06-18,US,quantile,0.975,1109565
2022-05-22,5 wk ahead inc case,2022-06-25,US,quantile,0.975,1057620
2022-05-22,6 wk ahead inc case,2022-07-02,US,quantile,0.975,999012
2022-05-22,7 wk ahead inc case,2022-07-09,US,quantile,0.975,940458
2022-05-22,8 wk ahead inc case,2022-07-16,US,quantile,0.975,861259
2022-05-22,1 wk ahead inc case,2022-05-28,US,point,NA,818049
2022-05-22,2 wk ahead inc case,2022-06-04,US,point,NA,858086
2022-05-22,3 wk ahead inc case,2022-06-11,US,point,NA,873546
2022-05-22,4 wk ahead inc case,2022-06-18,US,point,NA,847093
2022-05-22,5 wk ahead inc case,2022-06-25,US,point,NA,805727
2022-05-22,6 wk ahead inc case,2022-07-02,US,point,NA,760255
2022-05-22,7 wk ahead inc case,2022-07-09,US,point,NA,717508
2022-05-22,8 wk ahead inc case,2022-07-16,US,point,NA,671805
