forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,1 wk ahead inc case,2021-05-08,US,quantile,0.025,296360
2021-05-02,2 wk ahead inc case,2021-05-15,US,quantile,0.025,264361
2021-05-02,3 wk ahead inc case,2021-05-22,US,quantile,0.025,232820
2021-05-02,4 wk ahead inc case,2021-05-29,US,quantile,0.025,206773
2021-05-02,5 wk ahead inc case,2021-06-05,US,quantile,0.025,187105
2021-05-02,6 wk ahead inc case,2021-06-12,US,quantile,0.025,173049
2021-05-02,7 wk ahead inc case,2021-06-19,US,quantile,0.025,162646
2021-05-02,8 wk ahead inc case,2021-06-26,US,quantile,0.025,156954
2021-05-02,1 wk ahead inc case,2021-05-08,US,quantile,0.1,297527
2021-05-02,2 wk ahead inc case,2021-05-15,US,quantile,0.1,264955
2021-05-02,3 wk ahead inc case,2021-05-22,US,quantile,0.1,236736
2021-05-02,4 wk ahead inc case,2021-05-29,US,quantile,0.1,214474
2021-05-02,5 wk ahead inc case,2021-06-05,US,quantile,0.1,198024
2021-05-02,6 wk ahead inc case,2021-06-12,US,quantile,0.1,184849
2021-05-02,7 wk ahead inc case,2021-06-19,US,quantile,0.1,174400
2021-05-02,8 wk ahead inc case,2021-06-26,US,quantile,0.1,167990
2021-05-02,1 wk ahead inc case,2021-05-08,US,quantile,0.25,306144
2021-05-02,2 wk ahead inc case,2021-05-15,US,quantile,0.25,273934
2021-05-02,3 wk ahead inc case,2021-05-22,US,quantile,0.25,257919
2021-05-02,4 wk ahead inc case,2021-05-29,US,quantile,0.25,248435
2021-05-02,5 wk ahead inc case,2021-06-05,US,quantile,0.25,242226
2021-05-02,6 wk ahead inc case,2021-06-12,US,quantile,0.25,234244
2021-05-02,7 wk ahead inc case,2021-06-19,US,quantile,0.25,225999
2021-05-02,8 wk ahead inc case,2021-06-26,US,quantile,0.25,217642
2021-05-02,1 wk ahead inc case,2021-05-08,US,quantile,0.5,323414
2021-05-02,2 wk ahead inc case,2021-05-15,US,quantile,0.5,303101
2021-05-02,3 wk ahead inc case,2021-05-22,US,quantile,0.5,286103
2021-05-02,4 wk ahead inc case,2021-05-29,US,quantile,0.5,273358
2021-05-02,5 wk ahead inc case,2021-06-05,US,quantile,0.5,261926
2021-05-02,6 wk ahead inc case,2021-06-12,US,quantile,0.5,251757
2021-05-02,7 wk ahead inc case,2021-06-19,US,quantile,0.5,241936
2021-05-02,8 wk ahead inc case,2021-06-26,US,quantile,0.5,241988
2021-05-02,1 wk ahead inc case,2021-05-08,US,quantile,0.75,328549
2021-05-02,2 wk ahead inc case,2021-05-15,US,quantile,0.75,312414
2021-05-02,3 wk ahead inc case,2021-05-22,US,quantile,0.75,300061
2021-05-02,4 wk ahead inc case,2021-05-29,US,quantile,0.75,290233
2021-05-02,5 wk ahead inc case,2021-06-05,US,quantile,0.75,282614
2021-05-02,6 wk ahead inc case,2021-06-12,US,quantile,0.75,276335
2021-05-02,7 wk ahead inc case,2021-06-19,US,quantile,0.75,270291
2021-05-02,8 wk ahead inc case,2021-06-26,US,quantile,0.75,265576
2021-05-02,1 wk ahead inc case,2021-05-08,US,quantile,0.9,332619
2021-05-02,2 wk ahead inc case,2021-05-15,US,quantile,0.9,321484
2021-05-02,3 wk ahead inc case,2021-05-22,US,quantile,0.9,311190
2021-05-02,4 wk ahead inc case,2021-05-29,US,quantile,0.9,303050
2021-05-02,5 wk ahead inc case,2021-06-05,US,quantile,0.9,295238
2021-05-02,6 wk ahead inc case,2021-06-12,US,quantile,0.9,288635
2021-05-02,7 wk ahead inc case,2021-06-19,US,quantile,0.9,282583
2021-05-02,8 wk ahead inc case,2021-06-26,US,quantile,0.9,276669
2021-05-02,1 wk ahead inc case,2021-05-08,US,quantile,0.975,333572
2021-05-02,2 wk ahead inc case,2021-05-15,US,quantile,0.975,323598
2021-05-02,3 wk ahead inc case,2021-05-22,US,quantile,0.975,313613
2021-05-02,4 wk ahead inc case,2021-05-29,US,quantile,0.975,305587
2021-05-02,5 wk ahead inc case,2021-06-05,US,quantile,0.975,297538
2021-05-02,6 wk ahead inc case,2021-06-12,US,quantile,0.975,290654
2021-05-02,7 wk ahead inc case,2021-06-19,US,quantile,0.975,284389
2021-05-02,8 wk ahead inc case,2021-06-26,US,quantile,0.975,277987
2021-05-02,1 wk ahead inc case,2021-05-08,US,point,NA,316884
2021-05-02,2 wk ahead inc case,2021-05-15,US,point,NA,294835
2021-05-02,3 wk ahead inc case,2021-05-22,US,point,NA,276920
2021-05-02,4 wk ahead inc case,2021-05-29,US,point,NA,263130
2021-05-02,5 wk ahead inc case,2021-06-05,US,point,NA,252096
2021-05-02,6 wk ahead inc case,2021-06-12,US,point,NA,242789
2021-05-02,7 wk ahead inc case,2021-06-19,US,point,NA,234606
2021-05-02,8 wk ahead inc case,2021-06-26,US,point,NA,229258
