forecast_date,target,target_end_date,location,type,quantile,value
2022-11-06,1 wk ahead inc case,2022-11-12,US,quantile,0.025,231660
2022-11-06,2 wk ahead inc case,2022-11-19,US,quantile,0.025,198414
2022-11-06,3 wk ahead inc case,2022-11-26,US,quantile,0.025,159412
2022-11-06,4 wk ahead inc case,2022-12-03,US,quantile,0.025,133658
2022-11-06,5 wk ahead inc case,2022-12-10,US,quantile,0.025,114046
2022-11-06,6 wk ahead inc case,2022-12-17,US,quantile,0.025,98475
2022-11-06,7 wk ahead inc case,2022-12-24,US,quantile,0.025,82737
2022-11-06,8 wk ahead inc case,2022-12-31,US,quantile,0.025,77797
2022-11-06,1 wk ahead inc case,2022-11-12,US,quantile,0.1,253025
2022-11-06,2 wk ahead inc case,2022-11-19,US,quantile,0.1,243072
2022-11-06,3 wk ahead inc case,2022-11-26,US,quantile,0.1,216314
2022-11-06,4 wk ahead inc case,2022-12-03,US,quantile,0.1,193103
2022-11-06,5 wk ahead inc case,2022-12-10,US,quantile,0.1,171722
2022-11-06,6 wk ahead inc case,2022-12-17,US,quantile,0.1,154318
2022-11-06,7 wk ahead inc case,2022-12-24,US,quantile,0.1,135771
2022-11-06,8 wk ahead inc case,2022-12-31,US,quantile,0.1,124002
2022-11-06,1 wk ahead inc case,2022-11-12,US,quantile,0.25,288998
2022-11-06,2 wk ahead inc case,2022-11-19,US,quantile,0.25,303224
2022-11-06,3 wk ahead inc case,2022-11-26,US,quantile,0.25,293606
2022-11-06,4 wk ahead inc case,2022-12-03,US,quantile,0.25,275647
2022-11-06,5 wk ahead inc case,2022-12-10,US,quantile,0.25,247528
2022-11-06,6 wk ahead inc case,2022-12-17,US,quantile,0.25,220929
2022-11-06,7 wk ahead inc case,2022-12-24,US,quantile,0.25,192915
2022-11-06,8 wk ahead inc case,2022-12-31,US,quantile,0.25,395998
2022-11-06,1 wk ahead inc case,2022-11-12,US,quantile,0.5,458877
2022-11-06,2 wk ahead inc case,2022-11-19,US,quantile,0.5,445182
2022-11-06,3 wk ahead inc case,2022-11-26,US,quantile,0.5,417428
2022-11-06,4 wk ahead inc case,2022-12-03,US,quantile,0.5,387068
2022-11-06,5 wk ahead inc case,2022-12-10,US,quantile,0.5,336288
2022-11-06,6 wk ahead inc case,2022-12-17,US,quantile,0.5,291783
2022-11-06,7 wk ahead inc case,2022-12-24,US,quantile,0.5,251325
2022-11-06,8 wk ahead inc case,2022-12-31,US,quantile,0.5,597069
2022-11-06,1 wk ahead inc case,2022-11-12,US,quantile,0.75,761750
2022-11-06,2 wk ahead inc case,2022-11-19,US,quantile,0.75,764342
2022-11-06,3 wk ahead inc case,2022-11-26,US,quantile,0.75,639547
2022-11-06,4 wk ahead inc case,2022-12-03,US,quantile,0.75,549521
2022-11-06,5 wk ahead inc case,2022-12-10,US,quantile,0.75,474072
2022-11-06,6 wk ahead inc case,2022-12-17,US,quantile,0.75,429884
2022-11-06,7 wk ahead inc case,2022-12-24,US,quantile,0.75,378871
2022-11-06,8 wk ahead inc case,2022-12-31,US,quantile,0.75,360943
2022-11-06,1 wk ahead inc case,2022-11-12,US,quantile,0.9,742957
2022-11-06,2 wk ahead inc case,2022-11-19,US,quantile,0.9,982792
2022-11-06,3 wk ahead inc case,2022-11-26,US,quantile,0.9,940159
2022-11-06,4 wk ahead inc case,2022-12-03,US,quantile,0.9,879867
2022-11-06,5 wk ahead inc case,2022-12-10,US,quantile,0.9,804213
2022-11-06,6 wk ahead inc case,2022-12-17,US,quantile,0.9,729267
2022-11-06,7 wk ahead inc case,2022-12-24,US,quantile,0.9,657647
2022-11-06,8 wk ahead inc case,2022-12-31,US,quantile,0.9,578822
2022-11-06,1 wk ahead inc case,2022-11-12,US,quantile,0.975,839671
2022-11-06,2 wk ahead inc case,2022-11-19,US,quantile,0.975,1122390
2022-11-06,3 wk ahead inc case,2022-11-26,US,quantile,0.975,1070621
2022-11-06,4 wk ahead inc case,2022-12-03,US,quantile,0.975,957422
2022-11-06,5 wk ahead inc case,2022-12-10,US,quantile,0.975,840075
2022-11-06,6 wk ahead inc case,2022-12-17,US,quantile,0.975,736672
2022-11-06,7 wk ahead inc case,2022-12-24,US,quantile,0.975,678788
2022-11-06,8 wk ahead inc case,2022-12-31,US,quantile,0.975,605942
2022-11-06,1 wk ahead inc case,2022-11-12,US,point,NA,478483
2022-11-06,2 wk ahead inc case,2022-11-19,US,point,NA,581502
2022-11-06,3 wk ahead inc case,2022-11-26,US,point,NA,555662
2022-11-06,4 wk ahead inc case,2022-12-03,US,point,NA,499525
2022-11-06,5 wk ahead inc case,2022-12-10,US,point,NA,444882
2022-11-06,6 wk ahead inc case,2022-12-17,US,point,NA,392860
2022-11-06,7 wk ahead inc case,2022-12-24,US,point,NA,352789
2022-11-06,8 wk ahead inc case,2022-12-31,US,point,NA,312806
