forecast_date,target,target_end_date,location,type,quantile,value
2022-09-18,1 wk ahead inc case,2022-09-24,US,quantile,0.025,291009
2022-09-18,2 wk ahead inc case,2022-10-01,US,quantile,0.025,193437
2022-09-18,3 wk ahead inc case,2022-10-08,US,quantile,0.025,121588
2022-09-18,4 wk ahead inc case,2022-10-15,US,quantile,0.025,57427
2022-09-18,5 wk ahead inc case,2022-10-22,US,quantile,0.025,0
2022-09-18,6 wk ahead inc case,2022-10-29,US,quantile,0.025,0
2022-09-18,7 wk ahead inc case,2022-11-05,US,quantile,0.025,0
2022-09-18,8 wk ahead inc case,2022-11-12,US,quantile,0.025,0
2022-09-18,1 wk ahead inc case,2022-09-24,US,quantile,0.1,323088
2022-09-18,2 wk ahead inc case,2022-10-01,US,quantile,0.1,249273
2022-09-18,3 wk ahead inc case,2022-10-08,US,quantile,0.1,190458
2022-09-18,4 wk ahead inc case,2022-10-15,US,quantile,0.1,140503
2022-09-18,5 wk ahead inc case,2022-10-22,US,quantile,0.1,90672
2022-09-18,6 wk ahead inc case,2022-10-29,US,quantile,0.1,45058
2022-09-18,7 wk ahead inc case,2022-11-05,US,quantile,0.1,5156
2022-09-18,8 wk ahead inc case,2022-11-12,US,quantile,0.1,0
2022-09-18,1 wk ahead inc case,2022-09-24,US,quantile,0.25,359184
2022-09-18,2 wk ahead inc case,2022-10-01,US,quantile,0.25,311404
2022-09-18,3 wk ahead inc case,2022-10-08,US,quantile,0.25,271586
2022-09-18,4 wk ahead inc case,2022-10-15,US,quantile,0.25,234809
2022-09-18,5 wk ahead inc case,2022-10-22,US,quantile,0.25,191187
2022-09-18,6 wk ahead inc case,2022-10-29,US,quantile,0.25,165008
2022-09-18,7 wk ahead inc case,2022-11-05,US,quantile,0.25,142380
2022-09-18,8 wk ahead inc case,2022-11-12,US,quantile,0.25,119573
2022-09-18,1 wk ahead inc case,2022-09-24,US,quantile,0.5,394657
2022-09-18,2 wk ahead inc case,2022-10-01,US,quantile,0.5,367756
2022-09-18,3 wk ahead inc case,2022-10-08,US,quantile,0.5,321766
2022-09-18,4 wk ahead inc case,2022-10-15,US,quantile,0.5,293825
2022-09-18,5 wk ahead inc case,2022-10-22,US,quantile,0.5,267207
2022-09-18,6 wk ahead inc case,2022-10-29,US,quantile,0.5,245501
2022-09-18,7 wk ahead inc case,2022-11-05,US,quantile,0.5,223544
2022-09-18,8 wk ahead inc case,2022-11-12,US,quantile,0.5,200874
2022-09-18,1 wk ahead inc case,2022-09-24,US,quantile,0.75,449844
2022-09-18,2 wk ahead inc case,2022-10-01,US,quantile,0.75,443803
2022-09-18,3 wk ahead inc case,2022-10-08,US,quantile,0.75,399858
2022-09-18,4 wk ahead inc case,2022-10-15,US,quantile,0.75,354423
2022-09-18,5 wk ahead inc case,2022-10-22,US,quantile,0.75,310932
2022-09-18,6 wk ahead inc case,2022-10-29,US,quantile,0.75,288662
2022-09-18,7 wk ahead inc case,2022-11-05,US,quantile,0.75,260002
2022-09-18,8 wk ahead inc case,2022-11-12,US,quantile,0.75,229321
2022-09-18,1 wk ahead inc case,2022-09-24,US,quantile,0.9,520878
2022-09-18,2 wk ahead inc case,2022-10-01,US,quantile,0.9,607382
2022-09-18,3 wk ahead inc case,2022-10-08,US,quantile,0.9,620976
2022-09-18,4 wk ahead inc case,2022-10-15,US,quantile,0.9,606181
2022-09-18,5 wk ahead inc case,2022-10-22,US,quantile,0.9,572967
2022-09-18,6 wk ahead inc case,2022-10-29,US,quantile,0.9,539943
2022-09-18,7 wk ahead inc case,2022-11-05,US,quantile,0.9,502240
2022-09-18,8 wk ahead inc case,2022-11-12,US,quantile,0.9,469447
2022-09-18,1 wk ahead inc case,2022-09-24,US,quantile,0.975,591015
2022-09-18,2 wk ahead inc case,2022-10-01,US,quantile,0.975,724787
2022-09-18,3 wk ahead inc case,2022-10-08,US,quantile,0.975,763630
2022-09-18,4 wk ahead inc case,2022-10-15,US,quantile,0.975,760474
2022-09-18,5 wk ahead inc case,2022-10-22,US,quantile,0.975,729257
2022-09-18,6 wk ahead inc case,2022-10-29,US,quantile,0.975,699832
2022-09-18,7 wk ahead inc case,2022-11-05,US,quantile,0.975,663761
2022-09-18,8 wk ahead inc case,2022-11-12,US,quantile,0.975,628798
2022-09-18,1 wk ahead inc case,2022-09-24,US,point,NA,418525
2022-09-18,2 wk ahead inc case,2022-10-01,US,point,NA,413977
2022-09-18,3 wk ahead inc case,2022-10-08,US,point,NA,384266
2022-09-18,4 wk ahead inc case,2022-10-15,US,point,NA,349663
2022-09-18,5 wk ahead inc case,2022-10-22,US,point,NA,308478
2022-09-18,6 wk ahead inc case,2022-10-29,US,point,NA,275517
2022-09-18,7 wk ahead inc case,2022-11-05,US,point,NA,242009
2022-09-18,8 wk ahead inc case,2022-11-12,US,point,NA,211718
