forecast_date,target,target_end_date,location,type,quantile,value
2022-05-29,1 wk ahead inc case,2022-06-04,US,quantile,0.025,321202
2022-05-29,2 wk ahead inc case,2022-06-11,US,quantile,0.025,213463
2022-05-29,3 wk ahead inc case,2022-06-18,US,quantile,0.025,170253
2022-05-29,4 wk ahead inc case,2022-06-25,US,quantile,0.025,145649
2022-05-29,5 wk ahead inc case,2022-07-02,US,quantile,0.025,128322
2022-05-29,6 wk ahead inc case,2022-07-09,US,quantile,0.025,117650
2022-05-29,7 wk ahead inc case,2022-07-16,US,quantile,0.025,109130
2022-05-29,8 wk ahead inc case,2022-07-23,US,quantile,0.025,111336
2022-05-29,1 wk ahead inc case,2022-06-04,US,quantile,0.1,356460
2022-05-29,2 wk ahead inc case,2022-06-11,US,quantile,0.1,254055
2022-05-29,3 wk ahead inc case,2022-06-18,US,quantile,0.1,208039
2022-05-29,4 wk ahead inc case,2022-06-25,US,quantile,0.1,181849
2022-05-29,5 wk ahead inc case,2022-07-02,US,quantile,0.1,163889
2022-05-29,6 wk ahead inc case,2022-07-09,US,quantile,0.1,151917
2022-05-29,7 wk ahead inc case,2022-07-16,US,quantile,0.1,142276
2022-05-29,8 wk ahead inc case,2022-07-23,US,quantile,0.1,141160
2022-05-29,1 wk ahead inc case,2022-06-04,US,quantile,0.25,403461
2022-05-29,2 wk ahead inc case,2022-06-11,US,quantile,0.25,327564
2022-05-29,3 wk ahead inc case,2022-06-18,US,quantile,0.25,285504
2022-05-29,4 wk ahead inc case,2022-06-25,US,quantile,0.25,256240
2022-05-29,5 wk ahead inc case,2022-07-02,US,quantile,0.25,234543
2022-05-29,6 wk ahead inc case,2022-07-09,US,quantile,0.25,219035
2022-05-29,7 wk ahead inc case,2022-07-16,US,quantile,0.25,207086
2022-05-29,8 wk ahead inc case,2022-07-23,US,quantile,0.25,206862
2022-05-29,1 wk ahead inc case,2022-06-04,US,quantile,0.5,440902
2022-05-29,2 wk ahead inc case,2022-06-11,US,quantile,0.5,378441
2022-05-29,3 wk ahead inc case,2022-06-18,US,quantile,0.5,348732
2022-05-29,4 wk ahead inc case,2022-06-25,US,quantile,0.5,332734
2022-05-29,5 wk ahead inc case,2022-07-02,US,quantile,0.5,322104
2022-05-29,6 wk ahead inc case,2022-07-09,US,quantile,0.5,314480
2022-05-29,7 wk ahead inc case,2022-07-16,US,quantile,0.5,307918
2022-05-29,8 wk ahead inc case,2022-07-23,US,quantile,0.5,298800
2022-05-29,1 wk ahead inc case,2022-06-04,US,quantile,0.75,477253
2022-05-29,2 wk ahead inc case,2022-06-11,US,quantile,0.75,428073
2022-05-29,3 wk ahead inc case,2022-06-18,US,quantile,0.75,406041
2022-05-29,4 wk ahead inc case,2022-06-25,US,quantile,0.75,389346
2022-05-29,5 wk ahead inc case,2022-07-02,US,quantile,0.75,371197
2022-05-29,6 wk ahead inc case,2022-07-09,US,quantile,0.75,357741
2022-05-29,7 wk ahead inc case,2022-07-16,US,quantile,0.75,346210
2022-05-29,8 wk ahead inc case,2022-07-23,US,quantile,0.75,333735
2022-05-29,1 wk ahead inc case,2022-06-04,US,quantile,0.9,497615
2022-05-29,2 wk ahead inc case,2022-06-11,US,quantile,0.9,453029
2022-05-29,3 wk ahead inc case,2022-06-18,US,quantile,0.9,426694
2022-05-29,4 wk ahead inc case,2022-06-25,US,quantile,0.9,409850
2022-05-29,5 wk ahead inc case,2022-07-02,US,quantile,0.9,400020
2022-05-29,6 wk ahead inc case,2022-07-09,US,quantile,0.9,393379
2022-05-29,7 wk ahead inc case,2022-07-16,US,quantile,0.9,387978
2022-05-29,8 wk ahead inc case,2022-07-23,US,quantile,0.9,374134
2022-05-29,1 wk ahead inc case,2022-06-04,US,quantile,0.975,505086
2022-05-29,2 wk ahead inc case,2022-06-11,US,quantile,0.975,463184
2022-05-29,3 wk ahead inc case,2022-06-18,US,quantile,0.975,440978
2022-05-29,4 wk ahead inc case,2022-06-25,US,quantile,0.975,426976
2022-05-29,5 wk ahead inc case,2022-07-02,US,quantile,0.975,416506
2022-05-29,6 wk ahead inc case,2022-07-09,US,quantile,0.975,408569
2022-05-29,7 wk ahead inc case,2022-07-16,US,quantile,0.975,401800
2022-05-29,8 wk ahead inc case,2022-07-23,US,quantile,0.975,384567
2022-05-29,1 wk ahead inc case,2022-06-04,US,point,NA,428854
2022-05-29,2 wk ahead inc case,2022-06-11,US,point,NA,359687
2022-05-29,3 wk ahead inc case,2022-06-18,US,point,NA,326606
2022-05-29,4 wk ahead inc case,2022-06-25,US,point,NA,306092
2022-05-29,5 wk ahead inc case,2022-07-02,US,point,NA,290940
2022-05-29,6 wk ahead inc case,2022-07-09,US,point,NA,280396
2022-05-29,7 wk ahead inc case,2022-07-16,US,point,NA,271771
2022-05-29,8 wk ahead inc case,2022-07-23,US,point,NA,264371
