forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,1 wk ahead inc case,2021-05-01,US,quantile,0.025,376072
2021-04-25,2 wk ahead inc case,2021-05-08,US,quantile,0.025,352808
2021-04-25,3 wk ahead inc case,2021-05-15,US,quantile,0.025,329020
2021-04-25,4 wk ahead inc case,2021-05-22,US,quantile,0.025,310842
2021-04-25,5 wk ahead inc case,2021-05-29,US,quantile,0.025,293689
2021-04-25,6 wk ahead inc case,2021-06-05,US,quantile,0.025,277517
2021-04-25,7 wk ahead inc case,2021-06-12,US,quantile,0.025,262915
2021-04-25,8 wk ahead inc case,2021-06-19,US,quantile,0.025,249656
2021-04-25,1 wk ahead inc case,2021-05-01,US,quantile,0.1,376913
2021-04-25,2 wk ahead inc case,2021-05-08,US,quantile,0.1,353241
2021-04-25,3 wk ahead inc case,2021-05-15,US,quantile,0.1,329782
2021-04-25,4 wk ahead inc case,2021-05-22,US,quantile,0.1,310968
2021-04-25,5 wk ahead inc case,2021-05-29,US,quantile,0.1,293750
2021-04-25,6 wk ahead inc case,2021-06-05,US,quantile,0.1,277601
2021-04-25,7 wk ahead inc case,2021-06-12,US,quantile,0.1,263096
2021-04-25,8 wk ahead inc case,2021-06-19,US,quantile,0.1,250128
2021-04-25,1 wk ahead inc case,2021-05-01,US,quantile,0.25,378949
2021-04-25,2 wk ahead inc case,2021-05-08,US,quantile,0.25,355203
2021-04-25,3 wk ahead inc case,2021-05-15,US,quantile,0.25,333698
2021-04-25,4 wk ahead inc case,2021-05-22,US,quantile,0.25,314706
2021-04-25,5 wk ahead inc case,2021-05-29,US,quantile,0.25,297077
2021-04-25,6 wk ahead inc case,2021-06-05,US,quantile,0.25,280450
2021-04-25,7 wk ahead inc case,2021-06-12,US,quantile,0.25,266284
2021-04-25,8 wk ahead inc case,2021-06-19,US,quantile,0.25,252167
2021-04-25,1 wk ahead inc case,2021-05-01,US,quantile,0.5,380349
2021-04-25,2 wk ahead inc case,2021-05-08,US,quantile,0.5,358521
2021-04-25,3 wk ahead inc case,2021-05-15,US,quantile,0.5,338696
2021-04-25,4 wk ahead inc case,2021-05-22,US,quantile,0.5,320739
2021-04-25,5 wk ahead inc case,2021-05-29,US,quantile,0.5,305279
2021-04-25,6 wk ahead inc case,2021-06-05,US,quantile,0.5,290395
2021-04-25,7 wk ahead inc case,2021-06-12,US,quantile,0.5,276183
2021-04-25,8 wk ahead inc case,2021-06-19,US,quantile,0.5,262426
2021-04-25,1 wk ahead inc case,2021-05-01,US,quantile,0.75,381802
2021-04-25,2 wk ahead inc case,2021-05-08,US,quantile,0.75,359652
2021-04-25,3 wk ahead inc case,2021-05-15,US,quantile,0.75,340351
2021-04-25,4 wk ahead inc case,2021-05-22,US,quantile,0.75,322712
2021-04-25,5 wk ahead inc case,2021-05-29,US,quantile,0.75,306632
2021-04-25,6 wk ahead inc case,2021-06-05,US,quantile,0.75,291679
2021-04-25,7 wk ahead inc case,2021-06-12,US,quantile,0.75,278014
2021-04-25,8 wk ahead inc case,2021-06-19,US,quantile,0.75,263800
2021-04-25,1 wk ahead inc case,2021-05-01,US,quantile,0.9,382307
2021-04-25,2 wk ahead inc case,2021-05-08,US,quantile,0.9,360587
2021-04-25,3 wk ahead inc case,2021-05-15,US,quantile,0.9,340739
2021-04-25,4 wk ahead inc case,2021-05-22,US,quantile,0.9,323921
2021-04-25,5 wk ahead inc case,2021-05-29,US,quantile,0.9,308000
2021-04-25,6 wk ahead inc case,2021-06-05,US,quantile,0.9,292745
2021-04-25,7 wk ahead inc case,2021-06-12,US,quantile,0.9,280018
2021-04-25,8 wk ahead inc case,2021-06-19,US,quantile,0.9,269790
2021-04-25,1 wk ahead inc case,2021-05-01,US,quantile,0.975,382586
2021-04-25,2 wk ahead inc case,2021-05-08,US,quantile,0.975,360791
2021-04-25,3 wk ahead inc case,2021-05-15,US,quantile,0.975,340902
2021-04-25,4 wk ahead inc case,2021-05-22,US,quantile,0.975,324363
2021-04-25,5 wk ahead inc case,2021-05-29,US,quantile,0.975,308003
2021-04-25,6 wk ahead inc case,2021-06-05,US,quantile,0.975,292833
2021-04-25,7 wk ahead inc case,2021-06-12,US,quantile,0.975,280091
2021-04-25,8 wk ahead inc case,2021-06-19,US,quantile,0.975,272221
2021-04-25,1 wk ahead inc case,2021-05-01,US,point,NA,379854
2021-04-25,2 wk ahead inc case,2021-05-08,US,point,NA,357258
2021-04-25,3 wk ahead inc case,2021-05-15,US,point,NA,336170
2021-04-25,4 wk ahead inc case,2021-05-22,US,point,NA,318321
2021-04-25,5 wk ahead inc case,2021-05-29,US,point,NA,301776
2021-04-25,6 wk ahead inc case,2021-06-05,US,point,NA,286174
2021-04-25,7 wk ahead inc case,2021-06-12,US,point,NA,272371
2021-04-25,8 wk ahead inc case,2021-06-19,US,point,NA,260027
