forecast_date,target,target_end_date,location,type,quantile,value
2022-07-24,1 wk ahead inc case,2022-07-30,US,quantile,0.025,748903
2022-07-24,2 wk ahead inc case,2022-08-06,US,quantile,0.025,729220
2022-07-24,3 wk ahead inc case,2022-08-13,US,quantile,0.025,694213
2022-07-24,4 wk ahead inc case,2022-08-20,US,quantile,0.025,656476
2022-07-24,5 wk ahead inc case,2022-08-27,US,quantile,0.025,617038
2022-07-24,6 wk ahead inc case,2022-09-03,US,quantile,0.025,581366
2022-07-24,7 wk ahead inc case,2022-09-10,US,quantile,0.025,539915
2022-07-24,8 wk ahead inc case,2022-09-17,US,quantile,0.025,511675
2022-07-24,1 wk ahead inc case,2022-07-30,US,quantile,0.1,757874
2022-07-24,2 wk ahead inc case,2022-08-06,US,quantile,0.1,733471
2022-07-24,3 wk ahead inc case,2022-08-13,US,quantile,0.1,696410
2022-07-24,4 wk ahead inc case,2022-08-20,US,quantile,0.1,658080
2022-07-24,5 wk ahead inc case,2022-08-27,US,quantile,0.1,617553
2022-07-24,6 wk ahead inc case,2022-09-03,US,quantile,0.1,582634
2022-07-24,7 wk ahead inc case,2022-09-10,US,quantile,0.1,545886
2022-07-24,8 wk ahead inc case,2022-09-17,US,quantile,0.1,517431
2022-07-24,1 wk ahead inc case,2022-07-30,US,quantile,0.25,784518
2022-07-24,2 wk ahead inc case,2022-08-06,US,quantile,0.25,764288
2022-07-24,3 wk ahead inc case,2022-08-13,US,quantile,0.25,718189
2022-07-24,4 wk ahead inc case,2022-08-20,US,quantile,0.25,675226
2022-07-24,5 wk ahead inc case,2022-08-27,US,quantile,0.25,633166
2022-07-24,6 wk ahead inc case,2022-09-03,US,quantile,0.25,596669
2022-07-24,7 wk ahead inc case,2022-09-10,US,quantile,0.25,561174
2022-07-24,8 wk ahead inc case,2022-09-17,US,quantile,0.25,529384
2022-07-24,1 wk ahead inc case,2022-07-30,US,quantile,0.5,844245
2022-07-24,2 wk ahead inc case,2022-08-06,US,quantile,0.5,867209
2022-07-24,3 wk ahead inc case,2022-08-13,US,quantile,0.5,853881
2022-07-24,4 wk ahead inc case,2022-08-20,US,quantile,0.5,815698
2022-07-24,5 wk ahead inc case,2022-08-27,US,quantile,0.5,774074
2022-07-24,6 wk ahead inc case,2022-09-03,US,quantile,0.5,733392
2022-07-24,7 wk ahead inc case,2022-09-10,US,quantile,0.5,691989
2022-07-24,8 wk ahead inc case,2022-09-17,US,quantile,0.5,636493
2022-07-24,1 wk ahead inc case,2022-07-30,US,quantile,0.75,879788
2022-07-24,2 wk ahead inc case,2022-08-06,US,quantile,0.75,918582
2022-07-24,3 wk ahead inc case,2022-08-13,US,quantile,0.75,902238
2022-07-24,4 wk ahead inc case,2022-08-20,US,quantile,0.75,868294
2022-07-24,5 wk ahead inc case,2022-08-27,US,quantile,0.75,817704
2022-07-24,6 wk ahead inc case,2022-09-03,US,quantile,0.75,758586
2022-07-24,7 wk ahead inc case,2022-09-10,US,quantile,0.75,703126
2022-07-24,8 wk ahead inc case,2022-09-17,US,quantile,0.75,668089
2022-07-24,1 wk ahead inc case,2022-07-30,US,quantile,0.9,920215
2022-07-24,2 wk ahead inc case,2022-08-06,US,quantile,0.9,961660
2022-07-24,3 wk ahead inc case,2022-08-13,US,quantile,0.9,930952
2022-07-24,4 wk ahead inc case,2022-08-20,US,quantile,0.9,877399
2022-07-24,5 wk ahead inc case,2022-08-27,US,quantile,0.9,822730
2022-07-24,6 wk ahead inc case,2022-09-03,US,quantile,0.9,777109
2022-07-24,7 wk ahead inc case,2022-09-10,US,quantile,0.9,735808
2022-07-24,8 wk ahead inc case,2022-09-17,US,quantile,0.9,686429
2022-07-24,1 wk ahead inc case,2022-07-30,US,quantile,0.975,923330
2022-07-24,2 wk ahead inc case,2022-08-06,US,quantile,0.975,965125
2022-07-24,3 wk ahead inc case,2022-08-13,US,quantile,0.975,931439
2022-07-24,4 wk ahead inc case,2022-08-20,US,quantile,0.975,878495
2022-07-24,5 wk ahead inc case,2022-08-27,US,quantile,0.975,825206
2022-07-24,6 wk ahead inc case,2022-09-03,US,quantile,0.975,783398
2022-07-24,7 wk ahead inc case,2022-09-10,US,quantile,0.975,740383
2022-07-24,8 wk ahead inc case,2022-09-17,US,quantile,0.975,693709
2022-07-24,1 wk ahead inc case,2022-07-30,US,point,NA,836982
2022-07-24,2 wk ahead inc case,2022-08-06,US,point,NA,848508
2022-07-24,3 wk ahead inc case,2022-08-13,US,point,NA,818189
2022-07-24,4 wk ahead inc case,2022-08-20,US,point,NA,775667
2022-07-24,5 wk ahead inc case,2022-08-27,US,point,NA,729639
2022-07-24,6 wk ahead inc case,2022-09-03,US,point,NA,687593
2022-07-24,7 wk ahead inc case,2022-09-10,US,point,NA,645469
2022-07-24,8 wk ahead inc case,2022-09-17,US,point,NA,606173
