forecast_date,target,target_end_date,location,type,quantile,value
2022-02-13,1 wk ahead inc case,2022-02-19,US,quantile,0.025,1270916
2022-02-13,2 wk ahead inc case,2022-02-26,US,quantile,0.025,954402
2022-02-13,3 wk ahead inc case,2022-03-05,US,quantile,0.025,758385
2022-02-13,4 wk ahead inc case,2022-03-12,US,quantile,0.025,588062
2022-02-13,5 wk ahead inc case,2022-03-19,US,quantile,0.025,450812
2022-02-13,6 wk ahead inc case,2022-03-26,US,quantile,0.025,355660
2022-02-13,7 wk ahead inc case,2022-04-02,US,quantile,0.025,280041
2022-02-13,8 wk ahead inc case,2022-04-09,US,quantile,0.025,214182
2022-02-13,1 wk ahead inc case,2022-02-19,US,quantile,0.1,1276519
2022-02-13,2 wk ahead inc case,2022-02-26,US,quantile,0.1,980140
2022-02-13,3 wk ahead inc case,2022-03-05,US,quantile,0.1,772866
2022-02-13,4 wk ahead inc case,2022-03-12,US,quantile,0.1,605382
2022-02-13,5 wk ahead inc case,2022-03-19,US,quantile,0.1,472278
2022-02-13,6 wk ahead inc case,2022-03-26,US,quantile,0.1,371947
2022-02-13,7 wk ahead inc case,2022-04-02,US,quantile,0.1,292368
2022-02-13,8 wk ahead inc case,2022-04-09,US,quantile,0.1,230701
2022-02-13,1 wk ahead inc case,2022-02-19,US,quantile,0.25,1366647
2022-02-13,2 wk ahead inc case,2022-02-26,US,quantile,0.25,1026235
2022-02-13,3 wk ahead inc case,2022-03-05,US,quantile,0.25,837892
2022-02-13,4 wk ahead inc case,2022-03-12,US,quantile,0.25,671788
2022-02-13,5 wk ahead inc case,2022-03-19,US,quantile,0.25,550111
2022-02-13,6 wk ahead inc case,2022-03-26,US,quantile,0.25,462992
2022-02-13,7 wk ahead inc case,2022-04-02,US,quantile,0.25,397812
2022-02-13,8 wk ahead inc case,2022-04-09,US,quantile,0.25,325079
2022-02-13,1 wk ahead inc case,2022-02-19,US,quantile,0.5,1484738
2022-02-13,2 wk ahead inc case,2022-02-26,US,quantile,0.5,1216058
2022-02-13,3 wk ahead inc case,2022-03-05,US,quantile,0.5,1060468
2022-02-13,4 wk ahead inc case,2022-03-12,US,quantile,0.5,912390
2022-02-13,5 wk ahead inc case,2022-03-19,US,quantile,0.5,786572
2022-02-13,6 wk ahead inc case,2022-03-26,US,quantile,0.5,683002
2022-02-13,7 wk ahead inc case,2022-04-02,US,quantile,0.5,590684
2022-02-13,8 wk ahead inc case,2022-04-09,US,quantile,0.5,477368
2022-02-13,1 wk ahead inc case,2022-02-19,US,quantile,0.75,1566856
2022-02-13,2 wk ahead inc case,2022-02-26,US,quantile,0.75,1389666
2022-02-13,3 wk ahead inc case,2022-03-05,US,quantile,0.75,1274725
2022-02-13,4 wk ahead inc case,2022-03-12,US,quantile,0.75,1153441
2022-02-13,5 wk ahead inc case,2022-03-19,US,quantile,0.75,1041705
2022-02-13,6 wk ahead inc case,2022-03-26,US,quantile,0.75,949198
2022-02-13,7 wk ahead inc case,2022-04-02,US,quantile,0.75,870848
2022-02-13,8 wk ahead inc case,2022-04-09,US,quantile,0.75,769026
2022-02-13,1 wk ahead inc case,2022-02-19,US,quantile,0.9,1690841
2022-02-13,2 wk ahead inc case,2022-02-26,US,quantile,0.9,1535690
2022-02-13,3 wk ahead inc case,2022-03-05,US,quantile,0.9,1428015
2022-02-13,4 wk ahead inc case,2022-03-12,US,quantile,0.9,1329546
2022-02-13,5 wk ahead inc case,2022-03-19,US,quantile,0.9,1244909
2022-02-13,6 wk ahead inc case,2022-03-26,US,quantile,0.9,1170722
2022-02-13,7 wk ahead inc case,2022-04-02,US,quantile,0.9,1099565
2022-02-13,8 wk ahead inc case,2022-04-09,US,quantile,0.9,981643
2022-02-13,1 wk ahead inc case,2022-02-19,US,quantile,0.975,1726571
2022-02-13,2 wk ahead inc case,2022-02-26,US,quantile,0.975,1588620
2022-02-13,3 wk ahead inc case,2022-03-05,US,quantile,0.975,1498554
2022-02-13,4 wk ahead inc case,2022-03-12,US,quantile,0.975,1418292
2022-02-13,5 wk ahead inc case,2022-03-19,US,quantile,0.975,1338565
2022-02-13,6 wk ahead inc case,2022-03-26,US,quantile,0.975,1267546
2022-02-13,7 wk ahead inc case,2022-04-02,US,quantile,0.975,1194912
2022-02-13,8 wk ahead inc case,2022-04-09,US,quantile,0.975,1064019
2022-02-13,1 wk ahead inc case,2022-02-19,US,point,NA,1483298
2022-02-13,2 wk ahead inc case,2022-02-26,US,point,NA,1241544
2022-02-13,3 wk ahead inc case,2022-03-05,US,point,NA,1090129
2022-02-13,4 wk ahead inc case,2022-03-12,US,point,NA,954129
2022-02-13,5 wk ahead inc case,2022-03-19,US,point,NA,840707
2022-02-13,6 wk ahead inc case,2022-03-26,US,point,NA,751581
2022-02-13,7 wk ahead inc case,2022-04-02,US,point,NA,675176
2022-02-13,8 wk ahead inc case,2022-04-09,US,point,NA,580288
