forecast_date,target,target_end_date,location,type,quantile,value
2021-08-29,1 wk ahead inc case,2021-09-04,US,quantile,0.025,972105
2021-08-29,2 wk ahead inc case,2021-09-11,US,quantile,0.025,951587
2021-08-29,3 wk ahead inc case,2021-09-18,US,quantile,0.025,938941
2021-08-29,4 wk ahead inc case,2021-09-25,US,quantile,0.025,884796
2021-08-29,5 wk ahead inc case,2021-10-02,US,quantile,0.025,822956
2021-08-29,6 wk ahead inc case,2021-10-09,US,quantile,0.025,766810
2021-08-29,7 wk ahead inc case,2021-10-16,US,quantile,0.025,713500
2021-08-29,8 wk ahead inc case,2021-10-23,US,quantile,0.025,621273
2021-08-29,1 wk ahead inc case,2021-09-04,US,quantile,0.1,992042
2021-08-29,2 wk ahead inc case,2021-09-11,US,quantile,0.1,980880
2021-08-29,3 wk ahead inc case,2021-09-18,US,quantile,0.1,977020
2021-08-29,4 wk ahead inc case,2021-09-25,US,quantile,0.1,927747
2021-08-29,5 wk ahead inc case,2021-10-02,US,quantile,0.1,851727
2021-08-29,6 wk ahead inc case,2021-10-09,US,quantile,0.1,779454
2021-08-29,7 wk ahead inc case,2021-10-16,US,quantile,0.1,714694
2021-08-29,8 wk ahead inc case,2021-10-23,US,quantile,0.1,646536
2021-08-29,1 wk ahead inc case,2021-09-04,US,quantile,0.25,1088229
2021-08-29,2 wk ahead inc case,2021-09-11,US,quantile,0.25,1088901
2021-08-29,3 wk ahead inc case,2021-09-18,US,quantile,0.25,1065360
2021-08-29,4 wk ahead inc case,2021-09-25,US,quantile,0.25,975003
2021-08-29,5 wk ahead inc case,2021-10-02,US,quantile,0.25,909946
2021-08-29,6 wk ahead inc case,2021-10-09,US,quantile,0.25,849706
2021-08-29,7 wk ahead inc case,2021-10-16,US,quantile,0.25,791130
2021-08-29,8 wk ahead inc case,2021-10-23,US,quantile,0.25,737252
2021-08-29,1 wk ahead inc case,2021-09-04,US,quantile,0.5,1138424
2021-08-29,2 wk ahead inc case,2021-09-11,US,quantile,0.5,1189044
2021-08-29,3 wk ahead inc case,2021-09-18,US,quantile,0.5,1210420
2021-08-29,4 wk ahead inc case,2021-09-25,US,quantile,0.5,1161639
2021-08-29,5 wk ahead inc case,2021-10-02,US,quantile,0.5,1079632
2021-08-29,6 wk ahead inc case,2021-10-09,US,quantile,0.5,998072
2021-08-29,7 wk ahead inc case,2021-10-16,US,quantile,0.5,919135
2021-08-29,8 wk ahead inc case,2021-10-23,US,quantile,0.5,825129
2021-08-29,1 wk ahead inc case,2021-09-04,US,quantile,0.75,1153918
2021-08-29,2 wk ahead inc case,2021-09-11,US,quantile,0.75,1205569
2021-08-29,3 wk ahead inc case,2021-09-18,US,quantile,0.75,1224426
2021-08-29,4 wk ahead inc case,2021-09-25,US,quantile,0.75,1166724
2021-08-29,5 wk ahead inc case,2021-10-02,US,quantile,0.75,1098921
2021-08-29,6 wk ahead inc case,2021-10-09,US,quantile,0.75,1029025
2021-08-29,7 wk ahead inc case,2021-10-16,US,quantile,0.75,962100
2021-08-29,8 wk ahead inc case,2021-10-23,US,quantile,0.75,889320
2021-08-29,1 wk ahead inc case,2021-09-04,US,quantile,0.9,1232568
2021-08-29,2 wk ahead inc case,2021-09-11,US,quantile,0.9,1289933
2021-08-29,3 wk ahead inc case,2021-09-18,US,quantile,0.9,1306996
2021-08-29,4 wk ahead inc case,2021-09-25,US,quantile,0.9,1264308
2021-08-29,5 wk ahead inc case,2021-10-02,US,quantile,0.9,1200966
2021-08-29,6 wk ahead inc case,2021-10-09,US,quantile,0.9,1128265
2021-08-29,7 wk ahead inc case,2021-10-16,US,quantile,0.9,1058966
2021-08-29,8 wk ahead inc case,2021-10-23,US,quantile,0.9,974808
2021-08-29,1 wk ahead inc case,2021-09-04,US,quantile,0.975,1244190
2021-08-29,2 wk ahead inc case,2021-09-11,US,quantile,0.975,1328398
2021-08-29,3 wk ahead inc case,2021-09-18,US,quantile,0.975,1367584
2021-08-29,4 wk ahead inc case,2021-09-25,US,quantile,0.975,1335676
2021-08-29,5 wk ahead inc case,2021-10-02,US,quantile,0.975,1269734
2021-08-29,6 wk ahead inc case,2021-10-09,US,quantile,0.975,1194542
2021-08-29,7 wk ahead inc case,2021-10-16,US,quantile,0.975,1122520
2021-08-29,8 wk ahead inc case,2021-10-23,US,quantile,0.975,1035809
2021-08-29,1 wk ahead inc case,2021-09-04,US,point,NA,1117354
2021-08-29,2 wk ahead inc case,2021-09-11,US,point,NA,1147759
2021-08-29,3 wk ahead inc case,2021-09-18,US,point,NA,1155821
2021-08-29,4 wk ahead inc case,2021-09-25,US,point,NA,1102270
2021-08-29,5 wk ahead inc case,2021-10-02,US,point,NA,1033411
2021-08-29,6 wk ahead inc case,2021-10-09,US,point,NA,963696
2021-08-29,7 wk ahead inc case,2021-10-16,US,point,NA,897435
2021-08-29,8 wk ahead inc case,2021-10-23,US,point,NA,818589
