forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,1 wk ahead inc case,2021-04-10,US,quantile,0.025,411066
2021-04-04,2 wk ahead inc case,2021-04-17,US,quantile,0.025,384214
2021-04-04,3 wk ahead inc case,2021-04-24,US,quantile,0.025,361977
2021-04-04,4 wk ahead inc case,2021-05-01,US,quantile,0.025,341132
2021-04-04,5 wk ahead inc case,2021-05-08,US,quantile,0.025,322911
2021-04-04,6 wk ahead inc case,2021-05-15,US,quantile,0.025,306484
2021-04-04,7 wk ahead inc case,2021-05-22,US,quantile,0.025,291016
2021-04-04,8 wk ahead inc case,2021-05-29,US,quantile,0.025,277971
2021-04-04,1 wk ahead inc case,2021-04-10,US,quantile,0.1,413450
2021-04-04,2 wk ahead inc case,2021-04-17,US,quantile,0.1,386929
2021-04-04,3 wk ahead inc case,2021-04-24,US,quantile,0.1,364004
2021-04-04,4 wk ahead inc case,2021-05-01,US,quantile,0.1,343717
2021-04-04,5 wk ahead inc case,2021-05-08,US,quantile,0.1,325177
2021-04-04,6 wk ahead inc case,2021-05-15,US,quantile,0.1,308861
2021-04-04,7 wk ahead inc case,2021-05-22,US,quantile,0.1,294229
2021-04-04,8 wk ahead inc case,2021-05-29,US,quantile,0.1,280401
2021-04-04,1 wk ahead inc case,2021-04-10,US,quantile,0.25,414707
2021-04-04,2 wk ahead inc case,2021-04-17,US,quantile,0.25,388704
2021-04-04,3 wk ahead inc case,2021-04-24,US,quantile,0.25,366499
2021-04-04,4 wk ahead inc case,2021-05-01,US,quantile,0.25,346692
2021-04-04,5 wk ahead inc case,2021-05-08,US,quantile,0.25,328704
2021-04-04,6 wk ahead inc case,2021-05-15,US,quantile,0.25,312178
2021-04-04,7 wk ahead inc case,2021-05-22,US,quantile,0.25,297685
2021-04-04,8 wk ahead inc case,2021-05-29,US,quantile,0.25,285322
2021-04-04,1 wk ahead inc case,2021-04-10,US,quantile,0.5,415903
2021-04-04,2 wk ahead inc case,2021-04-17,US,quantile,0.5,391053
2021-04-04,3 wk ahead inc case,2021-04-24,US,quantile,0.5,368978
2021-04-04,4 wk ahead inc case,2021-05-01,US,quantile,0.5,348794
2021-04-04,5 wk ahead inc case,2021-05-08,US,quantile,0.5,331118
2021-04-04,6 wk ahead inc case,2021-05-15,US,quantile,0.5,315223
2021-04-04,7 wk ahead inc case,2021-05-22,US,quantile,0.5,301519
2021-04-04,8 wk ahead inc case,2021-05-29,US,quantile,0.5,289273
2021-04-04,1 wk ahead inc case,2021-04-10,US,quantile,0.75,416965
2021-04-04,2 wk ahead inc case,2021-04-17,US,quantile,0.75,392351
2021-04-04,3 wk ahead inc case,2021-04-24,US,quantile,0.75,370984
2021-04-04,4 wk ahead inc case,2021-05-01,US,quantile,0.75,351326
2021-04-04,5 wk ahead inc case,2021-05-08,US,quantile,0.75,333939
2021-04-04,6 wk ahead inc case,2021-05-15,US,quantile,0.75,318872
2021-04-04,7 wk ahead inc case,2021-05-22,US,quantile,0.75,304628
2021-04-04,8 wk ahead inc case,2021-05-29,US,quantile,0.75,292880
2021-04-04,1 wk ahead inc case,2021-04-10,US,quantile,0.9,418356
2021-04-04,2 wk ahead inc case,2021-04-17,US,quantile,0.9,393954
2021-04-04,3 wk ahead inc case,2021-04-24,US,quantile,0.9,372071
2021-04-04,4 wk ahead inc case,2021-05-01,US,quantile,0.9,352903
2021-04-04,5 wk ahead inc case,2021-05-08,US,quantile,0.9,336719
2021-04-04,6 wk ahead inc case,2021-05-15,US,quantile,0.9,321336
2021-04-04,7 wk ahead inc case,2021-05-22,US,quantile,0.9,307041
2021-04-04,8 wk ahead inc case,2021-05-29,US,quantile,0.9,295532
2021-04-04,1 wk ahead inc case,2021-04-10,US,quantile,0.975,420372
2021-04-04,2 wk ahead inc case,2021-04-17,US,quantile,0.975,395496
2021-04-04,3 wk ahead inc case,2021-04-24,US,quantile,0.975,374106
2021-04-04,4 wk ahead inc case,2021-05-01,US,quantile,0.975,356351
2021-04-04,5 wk ahead inc case,2021-05-08,US,quantile,0.975,340435
2021-04-04,6 wk ahead inc case,2021-05-15,US,quantile,0.975,325405
2021-04-04,7 wk ahead inc case,2021-05-22,US,quantile,0.975,313002
2021-04-04,8 wk ahead inc case,2021-05-29,US,quantile,0.975,300575
2021-04-04,1 wk ahead inc case,2021-04-10,US,point,NA,415831
2021-04-04,2 wk ahead inc case,2021-04-17,US,point,NA,390386
2021-04-04,3 wk ahead inc case,2021-04-24,US,point,NA,368374
2021-04-04,4 wk ahead inc case,2021-05-01,US,point,NA,348702
2021-04-04,5 wk ahead inc case,2021-05-08,US,point,NA,331286
2021-04-04,6 wk ahead inc case,2021-05-15,US,point,NA,315480
2021-04-04,7 wk ahead inc case,2021-05-22,US,point,NA,301303
2021-04-04,8 wk ahead inc case,2021-05-29,US,point,NA,288851
