forecast_date,target,target_end_date,location,type,quantile,value
2021-03-14,1 wk ahead inc case,2021-03-20,US,quantile,0.025,335342
2021-03-14,2 wk ahead inc case,2021-03-27,US,quantile,0.025,294930
2021-03-14,3 wk ahead inc case,2021-04-03,US,quantile,0.025,262555
2021-03-14,4 wk ahead inc case,2021-04-10,US,quantile,0.025,235220
2021-03-14,5 wk ahead inc case,2021-04-17,US,quantile,0.025,212294
2021-03-14,6 wk ahead inc case,2021-04-24,US,quantile,0.025,190373
2021-03-14,7 wk ahead inc case,2021-05-01,US,quantile,0.025,170617
2021-03-14,8 wk ahead inc case,2021-05-08,US,quantile,0.025,154140
2021-03-14,1 wk ahead inc case,2021-03-20,US,quantile,0.1,337643
2021-03-14,2 wk ahead inc case,2021-03-27,US,quantile,0.1,300020
2021-03-14,3 wk ahead inc case,2021-04-03,US,quantile,0.1,267556
2021-03-14,4 wk ahead inc case,2021-04-10,US,quantile,0.1,239816
2021-03-14,5 wk ahead inc case,2021-04-17,US,quantile,0.1,216801
2021-03-14,6 wk ahead inc case,2021-04-24,US,quantile,0.1,196300
2021-03-14,7 wk ahead inc case,2021-05-01,US,quantile,0.1,175486
2021-03-14,8 wk ahead inc case,2021-05-08,US,quantile,0.1,161686
2021-03-14,1 wk ahead inc case,2021-03-20,US,quantile,0.25,339260
2021-03-14,2 wk ahead inc case,2021-03-27,US,quantile,0.25,303897
2021-03-14,3 wk ahead inc case,2021-04-03,US,quantile,0.25,273193
2021-03-14,4 wk ahead inc case,2021-04-10,US,quantile,0.25,244957
2021-03-14,5 wk ahead inc case,2021-04-17,US,quantile,0.25,220619
2021-03-14,6 wk ahead inc case,2021-04-24,US,quantile,0.25,200390
2021-03-14,7 wk ahead inc case,2021-05-01,US,quantile,0.25,180426
2021-03-14,8 wk ahead inc case,2021-05-08,US,quantile,0.25,166003
2021-03-14,1 wk ahead inc case,2021-03-20,US,quantile,0.5,341291
2021-03-14,2 wk ahead inc case,2021-03-27,US,quantile,0.5,306198
2021-03-14,3 wk ahead inc case,2021-04-03,US,quantile,0.5,276391
2021-03-14,4 wk ahead inc case,2021-04-10,US,quantile,0.5,250755
2021-03-14,5 wk ahead inc case,2021-04-17,US,quantile,0.5,228586
2021-03-14,6 wk ahead inc case,2021-04-24,US,quantile,0.5,206891
2021-03-14,7 wk ahead inc case,2021-05-01,US,quantile,0.5,188456
2021-03-14,8 wk ahead inc case,2021-05-08,US,quantile,0.5,173310
2021-03-14,1 wk ahead inc case,2021-03-20,US,quantile,0.75,343235
2021-03-14,2 wk ahead inc case,2021-03-27,US,quantile,0.75,309419
2021-03-14,3 wk ahead inc case,2021-04-03,US,quantile,0.75,280048
2021-03-14,4 wk ahead inc case,2021-04-10,US,quantile,0.75,255261
2021-03-14,5 wk ahead inc case,2021-04-17,US,quantile,0.75,232250
2021-03-14,6 wk ahead inc case,2021-04-24,US,quantile,0.75,212093
2021-03-14,7 wk ahead inc case,2021-05-01,US,quantile,0.75,192722
2021-03-14,8 wk ahead inc case,2021-05-08,US,quantile,0.75,179164
2021-03-14,1 wk ahead inc case,2021-03-20,US,quantile,0.9,345127
2021-03-14,2 wk ahead inc case,2021-03-27,US,quantile,0.9,312633
2021-03-14,3 wk ahead inc case,2021-04-03,US,quantile,0.9,284261
2021-03-14,4 wk ahead inc case,2021-04-10,US,quantile,0.9,259279
2021-03-14,5 wk ahead inc case,2021-04-17,US,quantile,0.9,236384
2021-03-14,6 wk ahead inc case,2021-04-24,US,quantile,0.9,216385
2021-03-14,7 wk ahead inc case,2021-05-01,US,quantile,0.9,197501
2021-03-14,8 wk ahead inc case,2021-05-08,US,quantile,0.9,185251
2021-03-14,1 wk ahead inc case,2021-03-20,US,quantile,0.975,349257
2021-03-14,2 wk ahead inc case,2021-03-27,US,quantile,0.975,314145
2021-03-14,3 wk ahead inc case,2021-04-03,US,quantile,0.975,288189
2021-03-14,4 wk ahead inc case,2021-04-10,US,quantile,0.975,263444
2021-03-14,5 wk ahead inc case,2021-04-17,US,quantile,0.975,242797
2021-03-14,6 wk ahead inc case,2021-04-24,US,quantile,0.975,221197
2021-03-14,7 wk ahead inc case,2021-05-01,US,quantile,0.975,201686
2021-03-14,8 wk ahead inc case,2021-05-08,US,quantile,0.975,189993
2021-03-14,1 wk ahead inc case,2021-03-20,US,point,NA,341594
2021-03-14,2 wk ahead inc case,2021-03-27,US,point,NA,305892
2021-03-14,3 wk ahead inc case,2021-04-03,US,point,NA,276028
2021-03-14,4 wk ahead inc case,2021-04-10,US,point,NA,249819
2021-03-14,5 wk ahead inc case,2021-04-17,US,point,NA,227104
2021-03-14,6 wk ahead inc case,2021-04-24,US,point,NA,206233
2021-03-14,7 wk ahead inc case,2021-05-01,US,point,NA,186699
2021-03-14,8 wk ahead inc case,2021-05-08,US,point,NA,172792
