forecast_date,target,target_end_date,location,type,quantile,value
2022-07-31,1 wk ahead inc case,2022-08-06,US,quantile,0.025,732296
2022-07-31,2 wk ahead inc case,2022-08-13,US,quantile,0.025,684771
2022-07-31,3 wk ahead inc case,2022-08-20,US,quantile,0.025,636060
2022-07-31,4 wk ahead inc case,2022-08-27,US,quantile,0.025,588127
2022-07-31,5 wk ahead inc case,2022-09-03,US,quantile,0.025,538658
2022-07-31,6 wk ahead inc case,2022-09-10,US,quantile,0.025,494176
2022-07-31,7 wk ahead inc case,2022-09-17,US,quantile,0.025,453719
2022-07-31,8 wk ahead inc case,2022-09-24,US,quantile,0.025,418759
2022-07-31,1 wk ahead inc case,2022-08-06,US,quantile,0.1,739012
2022-07-31,2 wk ahead inc case,2022-08-13,US,quantile,0.1,693897
2022-07-31,3 wk ahead inc case,2022-08-20,US,quantile,0.1,649388
2022-07-31,4 wk ahead inc case,2022-08-27,US,quantile,0.1,604494
2022-07-31,5 wk ahead inc case,2022-09-03,US,quantile,0.1,556112
2022-07-31,6 wk ahead inc case,2022-09-10,US,quantile,0.1,514971
2022-07-31,7 wk ahead inc case,2022-09-17,US,quantile,0.1,477271
2022-07-31,8 wk ahead inc case,2022-09-24,US,quantile,0.1,447018
2022-07-31,1 wk ahead inc case,2022-08-06,US,quantile,0.25,758772
2022-07-31,2 wk ahead inc case,2022-08-13,US,quantile,0.25,714629
2022-07-31,3 wk ahead inc case,2022-08-20,US,quantile,0.25,667114
2022-07-31,4 wk ahead inc case,2022-08-27,US,quantile,0.25,626817
2022-07-31,5 wk ahead inc case,2022-09-03,US,quantile,0.25,593668
2022-07-31,6 wk ahead inc case,2022-09-10,US,quantile,0.25,563599
2022-07-31,7 wk ahead inc case,2022-09-17,US,quantile,0.25,533691
2022-07-31,8 wk ahead inc case,2022-09-24,US,quantile,0.25,513971
2022-07-31,1 wk ahead inc case,2022-08-06,US,quantile,0.5,825914
2022-07-31,2 wk ahead inc case,2022-08-13,US,quantile,0.5,825683
2022-07-31,3 wk ahead inc case,2022-08-20,US,quantile,0.5,786052
2022-07-31,4 wk ahead inc case,2022-08-27,US,quantile,0.5,740181
2022-07-31,5 wk ahead inc case,2022-09-03,US,quantile,0.5,695776
2022-07-31,6 wk ahead inc case,2022-09-10,US,quantile,0.5,655473
2022-07-31,7 wk ahead inc case,2022-09-17,US,quantile,0.5,615188
2022-07-31,8 wk ahead inc case,2022-09-24,US,quantile,0.5,575670
2022-07-31,1 wk ahead inc case,2022-08-06,US,quantile,0.75,960128
2022-07-31,2 wk ahead inc case,2022-08-13,US,quantile,0.75,1038257
2022-07-31,3 wk ahead inc case,2022-08-20,US,quantile,0.75,1005576
2022-07-31,4 wk ahead inc case,2022-08-27,US,quantile,0.75,958149
2022-07-31,5 wk ahead inc case,2022-09-03,US,quantile,0.75,895158
2022-07-31,6 wk ahead inc case,2022-09-10,US,quantile,0.75,840064
2022-07-31,7 wk ahead inc case,2022-09-17,US,quantile,0.75,760459
2022-07-31,8 wk ahead inc case,2022-09-24,US,quantile,0.75,679952
2022-07-31,1 wk ahead inc case,2022-08-06,US,quantile,0.9,1011394
2022-07-31,2 wk ahead inc case,2022-08-13,US,quantile,0.9,1099019
2022-07-31,3 wk ahead inc case,2022-08-20,US,quantile,0.9,1075229
2022-07-31,4 wk ahead inc case,2022-08-27,US,quantile,0.9,1002324
2022-07-31,5 wk ahead inc case,2022-09-03,US,quantile,0.9,994126
2022-07-31,6 wk ahead inc case,2022-09-10,US,quantile,0.9,917163
2022-07-31,7 wk ahead inc case,2022-09-17,US,quantile,0.9,858628
2022-07-31,8 wk ahead inc case,2022-09-24,US,quantile,0.9,1054590
2022-07-31,1 wk ahead inc case,2022-08-06,US,quantile,0.975,1055454
2022-07-31,2 wk ahead inc case,2022-08-13,US,quantile,0.975,1118888
2022-07-31,3 wk ahead inc case,2022-08-20,US,quantile,0.975,1106549
2022-07-31,4 wk ahead inc case,2022-08-27,US,quantile,0.975,1017670
2022-07-31,5 wk ahead inc case,2022-09-03,US,quantile,0.975,1074191
2022-07-31,6 wk ahead inc case,2022-09-10,US,quantile,0.975,991456
2022-07-31,7 wk ahead inc case,2022-09-17,US,quantile,0.975,938496
2022-07-31,8 wk ahead inc case,2022-09-24,US,quantile,0.975,1378610
2022-07-31,1 wk ahead inc case,2022-08-06,US,point,NA,868996
2022-07-31,2 wk ahead inc case,2022-08-13,US,point,NA,882163
2022-07-31,3 wk ahead inc case,2022-08-20,US,point,NA,846567
2022-07-31,4 wk ahead inc case,2022-08-27,US,point,NA,791109
2022-07-31,5 wk ahead inc case,2022-09-03,US,point,NA,763956
2022-07-31,6 wk ahead inc case,2022-09-10,US,point,NA,710986
2022-07-31,7 wk ahead inc case,2022-09-17,US,point,NA,662493
2022-07-31,8 wk ahead inc case,2022-09-24,US,point,NA,724081
