forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,1 wk ahead inc case,2021-05-29,US,quantile,0.025,151164
2021-05-23,2 wk ahead inc case,2021-06-05,US,quantile,0.025,120328
2021-05-23,3 wk ahead inc case,2021-06-12,US,quantile,0.025,128745
2021-05-23,4 wk ahead inc case,2021-06-19,US,quantile,0.025,107392
2021-05-23,5 wk ahead inc case,2021-06-26,US,quantile,0.025,97687
2021-05-23,6 wk ahead inc case,2021-07-03,US,quantile,0.025,79846
2021-05-23,7 wk ahead inc case,2021-07-10,US,quantile,0.025,70994
2021-05-23,8 wk ahead inc case,2021-07-17,US,quantile,0.025,60888
2021-05-23,1 wk ahead inc case,2021-05-29,US,quantile,0.1,152865
2021-05-23,2 wk ahead inc case,2021-06-05,US,quantile,0.1,128000
2021-05-23,3 wk ahead inc case,2021-06-12,US,quantile,0.1,128932
2021-05-23,4 wk ahead inc case,2021-06-19,US,quantile,0.1,112125
2021-05-23,5 wk ahead inc case,2021-06-26,US,quantile,0.1,98999
2021-05-23,6 wk ahead inc case,2021-07-03,US,quantile,0.1,84000
2021-05-23,7 wk ahead inc case,2021-07-10,US,quantile,0.1,75410
2021-05-23,8 wk ahead inc case,2021-07-17,US,quantile,0.1,65750
2021-05-23,1 wk ahead inc case,2021-05-29,US,quantile,0.25,159779
2021-05-23,2 wk ahead inc case,2021-06-05,US,quantile,0.25,144833
2021-05-23,3 wk ahead inc case,2021-06-12,US,quantile,0.25,129715
2021-05-23,4 wk ahead inc case,2021-06-19,US,quantile,0.25,116881
2021-05-23,5 wk ahead inc case,2021-06-26,US,quantile,0.25,102325
2021-05-23,6 wk ahead inc case,2021-07-03,US,quantile,0.25,92899
2021-05-23,7 wk ahead inc case,2021-07-10,US,quantile,0.25,82440
2021-05-23,8 wk ahead inc case,2021-07-17,US,quantile,0.25,70833
2021-05-23,1 wk ahead inc case,2021-05-29,US,quantile,0.5,163319
2021-05-23,2 wk ahead inc case,2021-06-05,US,quantile,0.5,146023
2021-05-23,3 wk ahead inc case,2021-06-12,US,quantile,0.5,135111
2021-05-23,4 wk ahead inc case,2021-06-19,US,quantile,0.5,120517
2021-05-23,5 wk ahead inc case,2021-06-26,US,quantile,0.5,105567
2021-05-23,6 wk ahead inc case,2021-07-03,US,quantile,0.5,95566
2021-05-23,7 wk ahead inc case,2021-07-10,US,quantile,0.5,86970
2021-05-23,8 wk ahead inc case,2021-07-17,US,quantile,0.5,73920
2021-05-23,1 wk ahead inc case,2021-05-29,US,quantile,0.75,167363
2021-05-23,2 wk ahead inc case,2021-06-05,US,quantile,0.75,150156
2021-05-23,3 wk ahead inc case,2021-06-12,US,quantile,0.75,138098
2021-05-23,4 wk ahead inc case,2021-06-19,US,quantile,0.75,123984
2021-05-23,5 wk ahead inc case,2021-06-26,US,quantile,0.75,114803
2021-05-23,6 wk ahead inc case,2021-07-03,US,quantile,0.75,103908
2021-05-23,7 wk ahead inc case,2021-07-10,US,quantile,0.75,92914
2021-05-23,8 wk ahead inc case,2021-07-17,US,quantile,0.75,76257
2021-05-23,1 wk ahead inc case,2021-05-29,US,quantile,0.9,170494
2021-05-23,2 wk ahead inc case,2021-06-05,US,quantile,0.9,153855
2021-05-23,3 wk ahead inc case,2021-06-12,US,quantile,0.9,141913
2021-05-23,4 wk ahead inc case,2021-06-19,US,quantile,0.9,130392
2021-05-23,5 wk ahead inc case,2021-06-26,US,quantile,0.9,119092
2021-05-23,6 wk ahead inc case,2021-07-03,US,quantile,0.9,108262
2021-05-23,7 wk ahead inc case,2021-07-10,US,quantile,0.9,97065
2021-05-23,8 wk ahead inc case,2021-07-17,US,quantile,0.9,84440
2021-05-23,1 wk ahead inc case,2021-05-29,US,quantile,0.975,172272
2021-05-23,2 wk ahead inc case,2021-06-05,US,quantile,0.975,156208
2021-05-23,3 wk ahead inc case,2021-06-12,US,quantile,0.975,145333
2021-05-23,4 wk ahead inc case,2021-06-19,US,quantile,0.975,134864
2021-05-23,5 wk ahead inc case,2021-06-26,US,quantile,0.975,122139
2021-05-23,6 wk ahead inc case,2021-07-03,US,quantile,0.975,112552
2021-05-23,7 wk ahead inc case,2021-07-10,US,quantile,0.975,100031
2021-05-23,8 wk ahead inc case,2021-07-17,US,quantile,0.975,87193
2021-05-23,1 wk ahead inc case,2021-05-29,US,point,NA,162465
2021-05-23,2 wk ahead inc case,2021-06-05,US,point,NA,142772
2021-05-23,3 wk ahead inc case,2021-06-12,US,point,NA,135407
2021-05-23,4 wk ahead inc case,2021-06-19,US,point,NA,120879
2021-05-23,5 wk ahead inc case,2021-06-26,US,point,NA,108659
2021-05-23,6 wk ahead inc case,2021-07-03,US,point,NA,96719
2021-05-23,7 wk ahead inc case,2021-07-10,US,point,NA,86546
2021-05-23,8 wk ahead inc case,2021-07-17,US,point,NA,74183
