forecast_date,target,target_end_date,location,type,quantile,value
2021-10-10,1 wk ahead inc case,2021-10-16,US,quantile,0.025,489572
2021-10-10,2 wk ahead inc case,2021-10-23,US,quantile,0.025,438771
2021-10-10,3 wk ahead inc case,2021-10-30,US,quantile,0.025,419145
2021-10-10,4 wk ahead inc case,2021-11-06,US,quantile,0.025,381073
2021-10-10,5 wk ahead inc case,2021-11-13,US,quantile,0.025,335863
2021-10-10,6 wk ahead inc case,2021-11-20,US,quantile,0.025,293154
2021-10-10,7 wk ahead inc case,2021-11-27,US,quantile,0.025,254587
2021-10-10,8 wk ahead inc case,2021-12-04,US,quantile,0.025,183142
2021-10-10,1 wk ahead inc case,2021-10-16,US,quantile,0.1,490439
2021-10-10,2 wk ahead inc case,2021-10-23,US,quantile,0.1,448417
2021-10-10,3 wk ahead inc case,2021-10-30,US,quantile,0.1,432892
2021-10-10,4 wk ahead inc case,2021-11-06,US,quantile,0.1,397917
2021-10-10,5 wk ahead inc case,2021-11-13,US,quantile,0.1,358203
2021-10-10,6 wk ahead inc case,2021-11-20,US,quantile,0.1,321305
2021-10-10,7 wk ahead inc case,2021-11-27,US,quantile,0.1,271872
2021-10-10,8 wk ahead inc case,2021-12-04,US,quantile,0.1,200516
2021-10-10,1 wk ahead inc case,2021-10-16,US,quantile,0.25,520089
2021-10-10,2 wk ahead inc case,2021-10-23,US,quantile,0.25,483943
2021-10-10,3 wk ahead inc case,2021-10-30,US,quantile,0.25,465199
2021-10-10,4 wk ahead inc case,2021-11-06,US,quantile,0.25,429860
2021-10-10,5 wk ahead inc case,2021-11-13,US,quantile,0.25,396794
2021-10-10,6 wk ahead inc case,2021-11-20,US,quantile,0.25,360087
2021-10-10,7 wk ahead inc case,2021-11-27,US,quantile,0.25,319226
2021-10-10,8 wk ahead inc case,2021-12-04,US,quantile,0.25,289505
2021-10-10,1 wk ahead inc case,2021-10-16,US,quantile,0.5,594613
2021-10-10,2 wk ahead inc case,2021-10-23,US,quantile,0.5,630773
2021-10-10,3 wk ahead inc case,2021-10-30,US,quantile,0.5,648002
2021-10-10,4 wk ahead inc case,2021-11-06,US,quantile,0.5,573363
2021-10-10,5 wk ahead inc case,2021-11-13,US,quantile,0.5,493243
2021-10-10,6 wk ahead inc case,2021-11-20,US,quantile,0.5,426974
2021-10-10,7 wk ahead inc case,2021-11-27,US,quantile,0.5,389400
2021-10-10,8 wk ahead inc case,2021-12-04,US,quantile,0.5,345667
2021-10-10,1 wk ahead inc case,2021-10-16,US,quantile,0.75,643762
2021-10-10,2 wk ahead inc case,2021-10-23,US,quantile,0.75,707300
2021-10-10,3 wk ahead inc case,2021-10-30,US,quantile,0.75,667007
2021-10-10,4 wk ahead inc case,2021-11-06,US,quantile,0.75,643000
2021-10-10,5 wk ahead inc case,2021-11-13,US,quantile,0.75,599667
2021-10-10,6 wk ahead inc case,2021-11-20,US,quantile,0.75,555276
2021-10-10,7 wk ahead inc case,2021-11-27,US,quantile,0.75,510824
2021-10-10,8 wk ahead inc case,2021-12-04,US,quantile,0.75,459367
2021-10-10,1 wk ahead inc case,2021-10-16,US,quantile,0.9,731990
2021-10-10,2 wk ahead inc case,2021-10-23,US,quantile,0.9,724691
2021-10-10,3 wk ahead inc case,2021-10-30,US,quantile,0.9,748949
2021-10-10,4 wk ahead inc case,2021-11-06,US,quantile,0.9,714691
2021-10-10,5 wk ahead inc case,2021-11-13,US,quantile,0.9,661161
2021-10-10,6 wk ahead inc case,2021-11-20,US,quantile,0.9,607155
2021-10-10,7 wk ahead inc case,2021-11-27,US,quantile,0.9,554862
2021-10-10,8 wk ahead inc case,2021-12-04,US,quantile,0.9,493410
2021-10-10,1 wk ahead inc case,2021-10-16,US,quantile,0.975,770144
2021-10-10,2 wk ahead inc case,2021-10-23,US,quantile,0.975,739654
2021-10-10,3 wk ahead inc case,2021-10-30,US,quantile,0.975,763445
2021-10-10,4 wk ahead inc case,2021-11-06,US,quantile,0.975,720297
2021-10-10,5 wk ahead inc case,2021-11-13,US,quantile,0.975,666581
2021-10-10,6 wk ahead inc case,2021-11-20,US,quantile,0.975,621449
2021-10-10,7 wk ahead inc case,2021-11-27,US,quantile,0.975,576076
2021-10-10,8 wk ahead inc case,2021-12-04,US,quantile,0.975,522918
2021-10-10,1 wk ahead inc case,2021-10-16,US,point,NA,605801
2021-10-10,2 wk ahead inc case,2021-10-23,US,point,NA,596221
2021-10-10,3 wk ahead inc case,2021-10-30,US,point,NA,592091
2021-10-10,4 wk ahead inc case,2021-11-06,US,point,NA,551457
2021-10-10,5 wk ahead inc case,2021-11-13,US,point,NA,501645
2021-10-10,6 wk ahead inc case,2021-11-20,US,point,NA,455057
2021-10-10,7 wk ahead inc case,2021-11-27,US,point,NA,410978
2021-10-10,8 wk ahead inc case,2021-12-04,US,point,NA,356361
