forecast_date,target,target_end_date,location,type,quantile,value
2022-05-01,1 wk ahead inc case,2022-05-07,US,quantile,0.025,263358
2022-05-01,2 wk ahead inc case,2022-05-14,US,quantile,0.025,235583
2022-05-01,3 wk ahead inc case,2022-05-21,US,quantile,0.025,214358
2022-05-01,4 wk ahead inc case,2022-05-28,US,quantile,0.025,185190
2022-05-01,5 wk ahead inc case,2022-06-04,US,quantile,0.025,128903
2022-05-01,6 wk ahead inc case,2022-06-11,US,quantile,0.025,80098
2022-05-01,7 wk ahead inc case,2022-06-18,US,quantile,0.025,40015
2022-05-01,8 wk ahead inc case,2022-06-25,US,quantile,0.025,4324
2022-05-01,1 wk ahead inc case,2022-05-07,US,quantile,0.1,293187
2022-05-01,2 wk ahead inc case,2022-05-14,US,quantile,0.1,266165
2022-05-01,3 wk ahead inc case,2022-05-21,US,quantile,0.1,223718
2022-05-01,4 wk ahead inc case,2022-05-28,US,quantile,0.1,189678
2022-05-01,5 wk ahead inc case,2022-06-04,US,quantile,0.1,149844
2022-05-01,6 wk ahead inc case,2022-06-11,US,quantile,0.1,102614
2022-05-01,7 wk ahead inc case,2022-06-18,US,quantile,0.1,76499
2022-05-01,8 wk ahead inc case,2022-06-25,US,quantile,0.1,51078
2022-05-01,1 wk ahead inc case,2022-05-07,US,quantile,0.25,330977
2022-05-01,2 wk ahead inc case,2022-05-14,US,quantile,0.25,299598
2022-05-01,3 wk ahead inc case,2022-05-21,US,quantile,0.25,241171
2022-05-01,4 wk ahead inc case,2022-05-28,US,quantile,0.25,206564
2022-05-01,5 wk ahead inc case,2022-06-04,US,quantile,0.25,177238
2022-05-01,6 wk ahead inc case,2022-06-11,US,quantile,0.25,164455
2022-05-01,7 wk ahead inc case,2022-06-18,US,quantile,0.25,137898
2022-05-01,8 wk ahead inc case,2022-06-25,US,quantile,0.25,118435
2022-05-01,1 wk ahead inc case,2022-05-07,US,quantile,0.5,350862
2022-05-01,2 wk ahead inc case,2022-05-14,US,quantile,0.5,348183
2022-05-01,3 wk ahead inc case,2022-05-21,US,quantile,0.5,306468
2022-05-01,4 wk ahead inc case,2022-05-28,US,quantile,0.5,273579
2022-05-01,5 wk ahead inc case,2022-06-04,US,quantile,0.5,242126
2022-05-01,6 wk ahead inc case,2022-06-11,US,quantile,0.5,213516
2022-05-01,7 wk ahead inc case,2022-06-18,US,quantile,0.5,186843
2022-05-01,8 wk ahead inc case,2022-06-25,US,quantile,0.5,162907
2022-05-01,1 wk ahead inc case,2022-05-07,US,quantile,0.75,358271
2022-05-01,2 wk ahead inc case,2022-05-14,US,quantile,0.75,361434
2022-05-01,3 wk ahead inc case,2022-05-21,US,quantile,0.75,360639
2022-05-01,4 wk ahead inc case,2022-05-28,US,quantile,0.75,348650
2022-05-01,5 wk ahead inc case,2022-06-04,US,quantile,0.75,330204
2022-05-01,6 wk ahead inc case,2022-06-11,US,quantile,0.75,311875
2022-05-01,7 wk ahead inc case,2022-06-18,US,quantile,0.75,290005
2022-05-01,8 wk ahead inc case,2022-06-25,US,quantile,0.75,277027
2022-05-01,1 wk ahead inc case,2022-05-07,US,quantile,0.9,488067
2022-05-01,2 wk ahead inc case,2022-05-14,US,quantile,0.9,582914
2022-05-01,3 wk ahead inc case,2022-05-21,US,quantile,0.9,575313
2022-05-01,4 wk ahead inc case,2022-05-28,US,quantile,0.9,541214
2022-05-01,5 wk ahead inc case,2022-06-04,US,quantile,0.9,497655
2022-05-01,6 wk ahead inc case,2022-06-11,US,quantile,0.9,453368
2022-05-01,7 wk ahead inc case,2022-06-18,US,quantile,0.9,408284
2022-05-01,8 wk ahead inc case,2022-06-25,US,quantile,0.9,366158
2022-05-01,1 wk ahead inc case,2022-05-07,US,quantile,0.975,548409
2022-05-01,2 wk ahead inc case,2022-05-14,US,quantile,0.975,653883
2022-05-01,3 wk ahead inc case,2022-05-21,US,quantile,0.975,638990
2022-05-01,4 wk ahead inc case,2022-05-28,US,quantile,0.975,606308
2022-05-01,5 wk ahead inc case,2022-06-04,US,quantile,0.975,564239
2022-05-01,6 wk ahead inc case,2022-06-11,US,quantile,0.975,521795
2022-05-01,7 wk ahead inc case,2022-06-18,US,quantile,0.975,479827
2022-05-01,8 wk ahead inc case,2022-06-25,US,quantile,0.975,436761
2022-05-01,1 wk ahead inc case,2022-05-07,US,point,NA,376162
2022-05-01,2 wk ahead inc case,2022-05-14,US,point,NA,392537
2022-05-01,3 wk ahead inc case,2022-05-21,US,point,NA,365808
2022-05-01,4 wk ahead inc case,2022-05-28,US,point,NA,335883
2022-05-01,5 wk ahead inc case,2022-06-04,US,point,NA,298601
2022-05-01,6 wk ahead inc case,2022-06-11,US,point,NA,263960
2022-05-01,7 wk ahead inc case,2022-06-18,US,point,NA,231339
2022-05-01,8 wk ahead inc case,2022-06-25,US,point,NA,202384
