forecast_date,target,target_end_date,location,type,quantile,value
2022-04-03,1 wk ahead inc case,2022-04-09,US,quantile,0.025,55196
2022-04-03,2 wk ahead inc case,2022-04-16,US,quantile,0.025,0
2022-04-03,3 wk ahead inc case,2022-04-23,US,quantile,0.025,0
2022-04-03,4 wk ahead inc case,2022-04-30,US,quantile,0.025,0
2022-04-03,5 wk ahead inc case,2022-05-07,US,quantile,0.025,0
2022-04-03,6 wk ahead inc case,2022-05-14,US,quantile,0.025,0
2022-04-03,7 wk ahead inc case,2022-05-21,US,quantile,0.025,0
2022-04-03,8 wk ahead inc case,2022-05-28,US,quantile,0.025,0
2022-04-03,1 wk ahead inc case,2022-04-09,US,quantile,0.1,97145
2022-04-03,2 wk ahead inc case,2022-04-16,US,quantile,0.1,56044
2022-04-03,3 wk ahead inc case,2022-04-23,US,quantile,0.1,27807
2022-04-03,4 wk ahead inc case,2022-04-30,US,quantile,0.1,6107
2022-04-03,5 wk ahead inc case,2022-05-07,US,quantile,0.1,0
2022-04-03,6 wk ahead inc case,2022-05-14,US,quantile,0.1,0
2022-04-03,7 wk ahead inc case,2022-05-21,US,quantile,0.1,0
2022-04-03,8 wk ahead inc case,2022-05-28,US,quantile,0.1,0
2022-04-03,1 wk ahead inc case,2022-04-09,US,quantile,0.25,143155
2022-04-03,2 wk ahead inc case,2022-04-16,US,quantile,0.25,113494
2022-04-03,3 wk ahead inc case,2022-04-23,US,quantile,0.25,95523
2022-04-03,4 wk ahead inc case,2022-04-30,US,quantile,0.25,77492
2022-04-03,5 wk ahead inc case,2022-05-07,US,quantile,0.25,58868
2022-04-03,6 wk ahead inc case,2022-05-14,US,quantile,0.25,29258
2022-04-03,7 wk ahead inc case,2022-05-21,US,quantile,0.25,0
2022-04-03,8 wk ahead inc case,2022-05-28,US,quantile,0.25,0
2022-04-03,1 wk ahead inc case,2022-04-09,US,quantile,0.5,165185
2022-04-03,2 wk ahead inc case,2022-04-16,US,quantile,0.5,154211
2022-04-03,3 wk ahead inc case,2022-04-23,US,quantile,0.5,135189
2022-04-03,4 wk ahead inc case,2022-04-30,US,quantile,0.5,104648
2022-04-03,5 wk ahead inc case,2022-05-07,US,quantile,0.5,76045
2022-04-03,6 wk ahead inc case,2022-05-14,US,quantile,0.5,54277
2022-04-03,7 wk ahead inc case,2022-05-21,US,quantile,0.5,40345
2022-04-03,8 wk ahead inc case,2022-05-28,US,quantile,0.5,29547
2022-04-03,1 wk ahead inc case,2022-04-09,US,quantile,0.75,215284
2022-04-03,2 wk ahead inc case,2022-04-16,US,quantile,0.75,217576
2022-04-03,3 wk ahead inc case,2022-04-23,US,quantile,0.75,159104
2022-04-03,4 wk ahead inc case,2022-04-30,US,quantile,0.75,137489
2022-04-03,5 wk ahead inc case,2022-05-07,US,quantile,0.75,130711
2022-04-03,6 wk ahead inc case,2022-05-14,US,quantile,0.75,126874
2022-04-03,7 wk ahead inc case,2022-05-21,US,quantile,0.75,123586
2022-04-03,8 wk ahead inc case,2022-05-28,US,quantile,0.75,121758
2022-04-03,1 wk ahead inc case,2022-04-09,US,quantile,0.9,366771
2022-04-03,2 wk ahead inc case,2022-04-16,US,quantile,0.9,530568
2022-04-03,3 wk ahead inc case,2022-04-23,US,quantile,0.9,557712
2022-04-03,4 wk ahead inc case,2022-04-30,US,quantile,0.9,549210
2022-04-03,5 wk ahead inc case,2022-05-07,US,quantile,0.9,533419
2022-04-03,6 wk ahead inc case,2022-05-14,US,quantile,0.9,523491
2022-04-03,7 wk ahead inc case,2022-05-21,US,quantile,0.9,504141
2022-04-03,8 wk ahead inc case,2022-05-28,US,quantile,0.9,472651
2022-04-03,1 wk ahead inc case,2022-04-09,US,quantile,0.975,494621
2022-04-03,2 wk ahead inc case,2022-04-16,US,quantile,0.975,825806
2022-04-03,3 wk ahead inc case,2022-04-23,US,quantile,0.975,910787
2022-04-03,4 wk ahead inc case,2022-04-30,US,quantile,0.975,904411
2022-04-03,5 wk ahead inc case,2022-05-07,US,quantile,0.975,879110
2022-04-03,6 wk ahead inc case,2022-05-14,US,quantile,0.975,867736
2022-04-03,7 wk ahead inc case,2022-05-21,US,quantile,0.975,839492
2022-04-03,8 wk ahead inc case,2022-05-28,US,quantile,0.975,784511
2022-04-03,1 wk ahead inc case,2022-04-09,US,point,NA,219623
2022-04-03,2 wk ahead inc case,2022-04-16,US,point,NA,270993
2022-04-03,3 wk ahead inc case,2022-04-23,US,point,NA,266367
2022-04-03,4 wk ahead inc case,2022-04-30,US,point,NA,249300
2022-04-03,5 wk ahead inc case,2022-05-07,US,point,NA,231686
2022-04-03,6 wk ahead inc case,2022-05-14,US,point,NA,217960
2022-04-03,7 wk ahead inc case,2022-05-21,US,point,NA,201713
2022-04-03,8 wk ahead inc case,2022-05-28,US,point,NA,184596
