forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,1 wk ahead inc case,2021-06-26,US,quantile,0.025,63554
2021-06-20,2 wk ahead inc case,2021-07-03,US,quantile,0.025,49682
2021-06-20,3 wk ahead inc case,2021-07-10,US,quantile,0.025,38082
2021-06-20,4 wk ahead inc case,2021-07-17,US,quantile,0.025,28574
2021-06-20,5 wk ahead inc case,2021-07-24,US,quantile,0.025,20876
2021-06-20,6 wk ahead inc case,2021-07-31,US,quantile,0.025,14677
2021-06-20,7 wk ahead inc case,2021-08-07,US,quantile,0.025,8304
2021-06-20,8 wk ahead inc case,2021-08-14,US,quantile,0.025,4203
2021-06-20,1 wk ahead inc case,2021-06-26,US,quantile,0.1,64180
2021-06-20,2 wk ahead inc case,2021-07-03,US,quantile,0.1,51139
2021-06-20,3 wk ahead inc case,2021-07-10,US,quantile,0.1,39312
2021-06-20,4 wk ahead inc case,2021-07-17,US,quantile,0.1,29426
2021-06-20,5 wk ahead inc case,2021-07-24,US,quantile,0.1,21375
2021-06-20,6 wk ahead inc case,2021-07-31,US,quantile,0.1,14780
2021-06-20,7 wk ahead inc case,2021-08-07,US,quantile,0.1,8978
2021-06-20,8 wk ahead inc case,2021-08-14,US,quantile,0.1,5465
2021-06-20,1 wk ahead inc case,2021-06-26,US,quantile,0.25,65644
2021-06-20,2 wk ahead inc case,2021-07-03,US,quantile,0.25,52632
2021-06-20,3 wk ahead inc case,2021-07-10,US,quantile,0.25,42802
2021-06-20,4 wk ahead inc case,2021-07-17,US,quantile,0.25,34995
2021-06-20,5 wk ahead inc case,2021-07-24,US,quantile,0.25,28797
2021-06-20,6 wk ahead inc case,2021-07-31,US,quantile,0.25,23901
2021-06-20,7 wk ahead inc case,2021-08-07,US,quantile,0.25,20345
2021-06-20,8 wk ahead inc case,2021-08-14,US,quantile,0.25,15775
2021-06-20,1 wk ahead inc case,2021-06-26,US,quantile,0.5,67699
2021-06-20,2 wk ahead inc case,2021-07-03,US,quantile,0.5,57293
2021-06-20,3 wk ahead inc case,2021-07-10,US,quantile,0.5,48322
2021-06-20,4 wk ahead inc case,2021-07-17,US,quantile,0.5,40554
2021-06-20,5 wk ahead inc case,2021-07-24,US,quantile,0.5,34169
2021-06-20,6 wk ahead inc case,2021-07-31,US,quantile,0.5,28767
2021-06-20,7 wk ahead inc case,2021-08-07,US,quantile,0.5,23295
2021-06-20,8 wk ahead inc case,2021-08-14,US,quantile,0.5,19748
2021-06-20,1 wk ahead inc case,2021-06-26,US,quantile,0.75,69809
2021-06-20,2 wk ahead inc case,2021-07-03,US,quantile,0.75,61354
2021-06-20,3 wk ahead inc case,2021-07-10,US,quantile,0.75,54229
2021-06-20,4 wk ahead inc case,2021-07-17,US,quantile,0.75,48232
2021-06-20,5 wk ahead inc case,2021-07-24,US,quantile,0.75,43177
2021-06-20,6 wk ahead inc case,2021-07-31,US,quantile,0.75,38912
2021-06-20,7 wk ahead inc case,2021-08-07,US,quantile,0.75,34044
2021-06-20,8 wk ahead inc case,2021-08-14,US,quantile,0.75,31115
2021-06-20,1 wk ahead inc case,2021-06-26,US,quantile,0.9,73323
2021-06-20,2 wk ahead inc case,2021-07-03,US,quantile,0.9,67871
2021-06-20,3 wk ahead inc case,2021-07-10,US,quantile,0.9,63267
2021-06-20,4 wk ahead inc case,2021-07-17,US,quantile,0.9,59368
2021-06-20,5 wk ahead inc case,2021-07-24,US,quantile,0.9,56050
2021-06-20,6 wk ahead inc case,2021-07-31,US,quantile,0.9,53215
2021-06-20,7 wk ahead inc case,2021-08-07,US,quantile,0.9,47920
2021-06-20,8 wk ahead inc case,2021-08-14,US,quantile,0.9,40570
2021-06-20,1 wk ahead inc case,2021-06-26,US,quantile,0.975,75507
2021-06-20,2 wk ahead inc case,2021-07-03,US,quantile,0.975,72008
2021-06-20,3 wk ahead inc case,2021-07-10,US,quantile,0.975,69214
2021-06-20,4 wk ahead inc case,2021-07-17,US,quantile,0.975,67068
2021-06-20,5 wk ahead inc case,2021-07-24,US,quantile,0.975,65494
2021-06-20,6 wk ahead inc case,2021-07-31,US,quantile,0.975,64412
2021-06-20,7 wk ahead inc case,2021-08-07,US,quantile,0.975,58418
2021-06-20,8 wk ahead inc case,2021-08-14,US,quantile,0.975,49865
2021-06-20,1 wk ahead inc case,2021-06-26,US,point,NA,68531
2021-06-20,2 wk ahead inc case,2021-07-03,US,point,NA,58854
2021-06-20,3 wk ahead inc case,2021-07-10,US,point,NA,50747
2021-06-20,4 wk ahead inc case,2021-07-17,US,point,NA,44031
2021-06-20,5 wk ahead inc case,2021-07-24,US,point,NA,38563
2021-06-20,6 wk ahead inc case,2021-07-31,US,point,NA,34095
2021-06-20,7 wk ahead inc case,2021-08-07,US,point,NA,28758
2021-06-20,8 wk ahead inc case,2021-08-14,US,point,NA,23820
