forecast_date,target,target_end_date,location,type,quantile,value
2022-06-19,1 wk ahead inc case,2022-06-25,US,quantile,0.025,579806
2022-06-19,2 wk ahead inc case,2022-07-02,US,quantile,0.025,550084
2022-06-19,3 wk ahead inc case,2022-07-09,US,quantile,0.025,536176
2022-06-19,4 wk ahead inc case,2022-07-16,US,quantile,0.025,499778
2022-06-19,5 wk ahead inc case,2022-07-23,US,quantile,0.025,459178
2022-06-19,6 wk ahead inc case,2022-07-30,US,quantile,0.025,417602
2022-06-19,7 wk ahead inc case,2022-08-06,US,quantile,0.025,381680
2022-06-19,8 wk ahead inc case,2022-08-13,US,quantile,0.025,353526
2022-06-19,1 wk ahead inc case,2022-06-25,US,quantile,0.1,582004
2022-06-19,2 wk ahead inc case,2022-07-02,US,quantile,0.1,565562
2022-06-19,3 wk ahead inc case,2022-07-09,US,quantile,0.1,558585
2022-06-19,4 wk ahead inc case,2022-07-16,US,quantile,0.1,525885
2022-06-19,5 wk ahead inc case,2022-07-23,US,quantile,0.1,490285
2022-06-19,6 wk ahead inc case,2022-07-30,US,quantile,0.1,453993
2022-06-19,7 wk ahead inc case,2022-08-06,US,quantile,0.1,421558
2022-06-19,8 wk ahead inc case,2022-08-13,US,quantile,0.1,397036
2022-06-19,1 wk ahead inc case,2022-06-25,US,quantile,0.25,652514
2022-06-19,2 wk ahead inc case,2022-07-02,US,quantile,0.25,660621
2022-06-19,3 wk ahead inc case,2022-07-09,US,quantile,0.25,664909
2022-06-19,4 wk ahead inc case,2022-07-16,US,quantile,0.25,633140
2022-06-19,5 wk ahead inc case,2022-07-23,US,quantile,0.25,597308
2022-06-19,6 wk ahead inc case,2022-07-30,US,quantile,0.25,557135
2022-06-19,7 wk ahead inc case,2022-08-06,US,quantile,0.25,510164
2022-06-19,8 wk ahead inc case,2022-08-13,US,quantile,0.25,458305
2022-06-19,1 wk ahead inc case,2022-06-25,US,quantile,0.5,687040
2022-06-19,2 wk ahead inc case,2022-07-02,US,quantile,0.5,695724
2022-06-19,3 wk ahead inc case,2022-07-09,US,quantile,0.5,699066
2022-06-19,4 wk ahead inc case,2022-07-16,US,quantile,0.5,665539
2022-06-19,5 wk ahead inc case,2022-07-23,US,quantile,0.5,617379
2022-06-19,6 wk ahead inc case,2022-07-30,US,quantile,0.5,571913
2022-06-19,7 wk ahead inc case,2022-08-06,US,quantile,0.5,540225
2022-06-19,8 wk ahead inc case,2022-08-13,US,quantile,0.5,498533
2022-06-19,1 wk ahead inc case,2022-06-25,US,quantile,0.75,731248
2022-06-19,2 wk ahead inc case,2022-07-02,US,quantile,0.75,756182
2022-06-19,3 wk ahead inc case,2022-07-09,US,quantile,0.75,750123
2022-06-19,4 wk ahead inc case,2022-07-16,US,quantile,0.75,705277
2022-06-19,5 wk ahead inc case,2022-07-23,US,quantile,0.75,654741
2022-06-19,6 wk ahead inc case,2022-07-30,US,quantile,0.75,618541
2022-06-19,7 wk ahead inc case,2022-08-06,US,quantile,0.75,589008
2022-06-19,8 wk ahead inc case,2022-08-13,US,quantile,0.75,558560
2022-06-19,1 wk ahead inc case,2022-06-25,US,quantile,0.9,747421
2022-06-19,2 wk ahead inc case,2022-07-02,US,quantile,0.9,802376
2022-06-19,3 wk ahead inc case,2022-07-09,US,quantile,0.9,831383
2022-06-19,4 wk ahead inc case,2022-07-16,US,quantile,0.9,810589
2022-06-19,5 wk ahead inc case,2022-07-23,US,quantile,0.9,772177
2022-06-19,6 wk ahead inc case,2022-07-30,US,quantile,0.9,728250
2022-06-19,7 wk ahead inc case,2022-08-06,US,quantile,0.9,686229
2022-06-19,8 wk ahead inc case,2022-08-13,US,quantile,0.9,638488
2022-06-19,1 wk ahead inc case,2022-06-25,US,quantile,0.975,759588
2022-06-19,2 wk ahead inc case,2022-07-02,US,quantile,0.975,807248
2022-06-19,3 wk ahead inc case,2022-07-09,US,quantile,0.975,847023
2022-06-19,4 wk ahead inc case,2022-07-16,US,quantile,0.975,846046
2022-06-19,5 wk ahead inc case,2022-07-23,US,quantile,0.975,821736
2022-06-19,6 wk ahead inc case,2022-07-30,US,quantile,0.975,788498
2022-06-19,7 wk ahead inc case,2022-08-06,US,quantile,0.975,753393
2022-06-19,8 wk ahead inc case,2022-08-13,US,quantile,0.975,713866
2022-06-19,1 wk ahead inc case,2022-06-25,US,point,NA,677089
2022-06-19,2 wk ahead inc case,2022-07-02,US,point,NA,691114
2022-06-19,3 wk ahead inc case,2022-07-09,US,point,NA,698181
2022-06-19,4 wk ahead inc case,2022-07-16,US,point,NA,669465
2022-06-19,5 wk ahead inc case,2022-07-23,US,point,NA,630401
2022-06-19,6 wk ahead inc case,2022-07-30,US,point,NA,590847
2022-06-19,7 wk ahead inc case,2022-08-06,US,point,NA,554608
2022-06-19,8 wk ahead inc case,2022-08-13,US,point,NA,516902
