forecast_date,target,target_end_date,location,type,quantile,value
2021-09-19,1 wk ahead inc case,2021-09-25,US,quantile,0.025,848803
2021-09-19,2 wk ahead inc case,2021-10-02,US,quantile,0.025,769916
2021-09-19,3 wk ahead inc case,2021-10-09,US,quantile,0.025,706822
2021-09-19,4 wk ahead inc case,2021-10-16,US,quantile,0.025,648490
2021-09-19,5 wk ahead inc case,2021-10-23,US,quantile,0.025,601507
2021-09-19,6 wk ahead inc case,2021-10-30,US,quantile,0.025,564386
2021-09-19,7 wk ahead inc case,2021-11-06,US,quantile,0.025,534771
2021-09-19,8 wk ahead inc case,2021-11-13,US,quantile,0.025,504621
2021-09-19,1 wk ahead inc case,2021-09-25,US,quantile,0.1,874752
2021-09-19,2 wk ahead inc case,2021-10-02,US,quantile,0.1,825623
2021-09-19,3 wk ahead inc case,2021-10-09,US,quantile,0.1,762972
2021-09-19,4 wk ahead inc case,2021-10-16,US,quantile,0.1,703171
2021-09-19,5 wk ahead inc case,2021-10-23,US,quantile,0.1,652695
2021-09-19,6 wk ahead inc case,2021-10-30,US,quantile,0.1,608714
2021-09-19,7 wk ahead inc case,2021-11-06,US,quantile,0.1,572824
2021-09-19,8 wk ahead inc case,2021-11-13,US,quantile,0.1,532182
2021-09-19,1 wk ahead inc case,2021-09-25,US,quantile,0.25,946918
2021-09-19,2 wk ahead inc case,2021-10-02,US,quantile,0.25,945203
2021-09-19,3 wk ahead inc case,2021-10-09,US,quantile,0.25,875208
2021-09-19,4 wk ahead inc case,2021-10-16,US,quantile,0.25,800749
2021-09-19,5 wk ahead inc case,2021-10-23,US,quantile,0.25,734214
2021-09-19,6 wk ahead inc case,2021-10-30,US,quantile,0.25,674309
2021-09-19,7 wk ahead inc case,2021-11-06,US,quantile,0.25,616568
2021-09-19,8 wk ahead inc case,2021-11-13,US,quantile,0.25,572835
2021-09-19,1 wk ahead inc case,2021-09-25,US,quantile,0.5,971525
2021-09-19,2 wk ahead inc case,2021-10-02,US,quantile,0.5,1013134
2021-09-19,3 wk ahead inc case,2021-10-09,US,quantile,0.5,985728
2021-09-19,4 wk ahead inc case,2021-10-16,US,quantile,0.5,935350
2021-09-19,5 wk ahead inc case,2021-10-23,US,quantile,0.5,878338
2021-09-19,6 wk ahead inc case,2021-10-30,US,quantile,0.5,823259
2021-09-19,7 wk ahead inc case,2021-11-06,US,quantile,0.5,768559
2021-09-19,8 wk ahead inc case,2021-11-13,US,quantile,0.5,703910
2021-09-19,1 wk ahead inc case,2021-09-25,US,quantile,0.75,1185679
2021-09-19,2 wk ahead inc case,2021-10-02,US,quantile,0.75,1248086
2021-09-19,3 wk ahead inc case,2021-10-09,US,quantile,0.75,1185706
2021-09-19,4 wk ahead inc case,2021-10-16,US,quantile,0.75,1105290
2021-09-19,5 wk ahead inc case,2021-10-23,US,quantile,0.75,1025661
2021-09-19,6 wk ahead inc case,2021-10-30,US,quantile,0.75,955687
2021-09-19,7 wk ahead inc case,2021-11-06,US,quantile,0.75,893201
2021-09-19,8 wk ahead inc case,2021-11-13,US,quantile,0.75,812559
2021-09-19,1 wk ahead inc case,2021-09-25,US,quantile,0.9,1221489
2021-09-19,2 wk ahead inc case,2021-10-02,US,quantile,0.9,1323154
2021-09-19,3 wk ahead inc case,2021-10-09,US,quantile,0.9,1307109
2021-09-19,4 wk ahead inc case,2021-10-16,US,quantile,0.9,1267380
2021-09-19,5 wk ahead inc case,2021-10-23,US,quantile,0.9,1207303
2021-09-19,6 wk ahead inc case,2021-10-30,US,quantile,0.9,1135189
2021-09-19,7 wk ahead inc case,2021-11-06,US,quantile,0.9,1076460
2021-09-19,8 wk ahead inc case,2021-11-13,US,quantile,0.9,952179
2021-09-19,1 wk ahead inc case,2021-09-25,US,quantile,0.975,1254165
2021-09-19,2 wk ahead inc case,2021-10-02,US,quantile,0.975,1340319
2021-09-19,3 wk ahead inc case,2021-10-09,US,quantile,0.975,1319696
2021-09-19,4 wk ahead inc case,2021-10-16,US,quantile,0.975,1289736
2021-09-19,5 wk ahead inc case,2021-10-23,US,quantile,0.975,1241482
2021-09-19,6 wk ahead inc case,2021-10-30,US,quantile,0.975,1184974
2021-09-19,7 wk ahead inc case,2021-11-06,US,quantile,0.975,1127383
2021-09-19,8 wk ahead inc case,2021-11-13,US,quantile,0.975,1049193
2021-09-19,1 wk ahead inc case,2021-09-25,US,point,NA,1043333
2021-09-19,2 wk ahead inc case,2021-10-02,US,point,NA,1066491
2021-09-19,3 wk ahead inc case,2021-10-09,US,point,NA,1020463
2021-09-19,4 wk ahead inc case,2021-10-16,US,point,NA,964309
2021-09-19,5 wk ahead inc case,2021-10-23,US,point,NA,905886
2021-09-19,6 wk ahead inc case,2021-10-30,US,point,NA,849503
2021-09-19,7 wk ahead inc case,2021-11-06,US,point,NA,798538
2021-09-19,8 wk ahead inc case,2021-11-13,US,point,NA,732497
