forecast_date,target,target_end_date,location,type,quantile,value
2021-03-07,1 wk ahead inc case,2021-03-13,US,quantile,0.025,364277
2021-03-07,2 wk ahead inc case,2021-03-20,US,quantile,0.025,322911
2021-03-07,3 wk ahead inc case,2021-03-27,US,quantile,0.025,282760
2021-03-07,4 wk ahead inc case,2021-04-03,US,quantile,0.025,250775
2021-03-07,5 wk ahead inc case,2021-04-10,US,quantile,0.025,219296
2021-03-07,6 wk ahead inc case,2021-04-17,US,quantile,0.025,191209
2021-03-07,7 wk ahead inc case,2021-04-24,US,quantile,0.025,167149
2021-03-07,8 wk ahead inc case,2021-05-01,US,quantile,0.025,146825
2021-03-07,1 wk ahead inc case,2021-03-13,US,quantile,0.1,372034
2021-03-07,2 wk ahead inc case,2021-03-20,US,quantile,0.1,327242
2021-03-07,3 wk ahead inc case,2021-03-27,US,quantile,0.1,288318
2021-03-07,4 wk ahead inc case,2021-04-03,US,quantile,0.1,254319
2021-03-07,5 wk ahead inc case,2021-04-10,US,quantile,0.1,224513
2021-03-07,6 wk ahead inc case,2021-04-17,US,quantile,0.1,197753
2021-03-07,7 wk ahead inc case,2021-04-24,US,quantile,0.1,174151
2021-03-07,8 wk ahead inc case,2021-05-01,US,quantile,0.1,154316
2021-03-07,1 wk ahead inc case,2021-03-13,US,quantile,0.25,372866
2021-03-07,2 wk ahead inc case,2021-03-20,US,quantile,0.25,329543
2021-03-07,3 wk ahead inc case,2021-03-27,US,quantile,0.25,291483
2021-03-07,4 wk ahead inc case,2021-04-03,US,quantile,0.25,259410
2021-03-07,5 wk ahead inc case,2021-04-10,US,quantile,0.25,230362
2021-03-07,6 wk ahead inc case,2021-04-17,US,quantile,0.25,205875
2021-03-07,7 wk ahead inc case,2021-04-24,US,quantile,0.25,182207
2021-03-07,8 wk ahead inc case,2021-05-01,US,quantile,0.25,163867
2021-03-07,1 wk ahead inc case,2021-03-13,US,quantile,0.5,375332
2021-03-07,2 wk ahead inc case,2021-03-20,US,quantile,0.5,332799
2021-03-07,3 wk ahead inc case,2021-03-27,US,quantile,0.5,297672
2021-03-07,4 wk ahead inc case,2021-04-03,US,quantile,0.5,265297
2021-03-07,5 wk ahead inc case,2021-04-10,US,quantile,0.5,237396
2021-03-07,6 wk ahead inc case,2021-04-17,US,quantile,0.5,213161
2021-03-07,7 wk ahead inc case,2021-04-24,US,quantile,0.5,191037
2021-03-07,8 wk ahead inc case,2021-05-01,US,quantile,0.5,172248
2021-03-07,1 wk ahead inc case,2021-03-13,US,quantile,0.75,376842
2021-03-07,2 wk ahead inc case,2021-03-20,US,quantile,0.75,336516
2021-03-07,3 wk ahead inc case,2021-03-27,US,quantile,0.75,301639
2021-03-07,4 wk ahead inc case,2021-04-03,US,quantile,0.75,271972
2021-03-07,5 wk ahead inc case,2021-04-10,US,quantile,0.75,243584
2021-03-07,6 wk ahead inc case,2021-04-17,US,quantile,0.75,218532
2021-03-07,7 wk ahead inc case,2021-04-24,US,quantile,0.75,195957
2021-03-07,8 wk ahead inc case,2021-05-01,US,quantile,0.75,179444
2021-03-07,1 wk ahead inc case,2021-03-13,US,quantile,0.9,378818
2021-03-07,2 wk ahead inc case,2021-03-20,US,quantile,0.9,338948
2021-03-07,3 wk ahead inc case,2021-03-27,US,quantile,0.9,304751
2021-03-07,4 wk ahead inc case,2021-04-03,US,quantile,0.9,274274
2021-03-07,5 wk ahead inc case,2021-04-10,US,quantile,0.9,247763
2021-03-07,6 wk ahead inc case,2021-04-17,US,quantile,0.9,222999
2021-03-07,7 wk ahead inc case,2021-04-24,US,quantile,0.9,201985
2021-03-07,8 wk ahead inc case,2021-05-01,US,quantile,0.9,186216
2021-03-07,1 wk ahead inc case,2021-03-13,US,quantile,0.975,380071
2021-03-07,2 wk ahead inc case,2021-03-20,US,quantile,0.975,341764
2021-03-07,3 wk ahead inc case,2021-03-27,US,quantile,0.975,308461
2021-03-07,4 wk ahead inc case,2021-04-03,US,quantile,0.975,278342
2021-03-07,5 wk ahead inc case,2021-04-10,US,quantile,0.975,252917
2021-03-07,6 wk ahead inc case,2021-04-17,US,quantile,0.975,229117
2021-03-07,7 wk ahead inc case,2021-04-24,US,quantile,0.975,207515
2021-03-07,8 wk ahead inc case,2021-05-01,US,quantile,0.975,190694
2021-03-07,1 wk ahead inc case,2021-03-13,US,point,NA,374320
2021-03-07,2 wk ahead inc case,2021-03-20,US,point,NA,332818
2021-03-07,3 wk ahead inc case,2021-03-27,US,point,NA,296441
2021-03-07,4 wk ahead inc case,2021-04-03,US,point,NA,264913
2021-03-07,5 wk ahead inc case,2021-04-10,US,point,NA,236547
2021-03-07,6 wk ahead inc case,2021-04-17,US,point,NA,211235
2021-03-07,7 wk ahead inc case,2021-04-24,US,point,NA,188572
2021-03-07,8 wk ahead inc case,2021-05-01,US,point,NA,170516
