forecast_date,target,target_end_date,location,type,quantile,value
2021-02-28,1 wk ahead inc case,2021-03-06,US,quantile,0.025,430297
2021-02-28,2 wk ahead inc case,2021-03-13,US,quantile,0.025,383939
2021-02-28,3 wk ahead inc case,2021-03-20,US,quantile,0.025,339205
2021-02-28,4 wk ahead inc case,2021-03-27,US,quantile,0.025,305409
2021-02-28,5 wk ahead inc case,2021-04-03,US,quantile,0.025,273930
2021-02-28,6 wk ahead inc case,2021-04-10,US,quantile,0.025,244984
2021-02-28,7 wk ahead inc case,2021-04-17,US,quantile,0.025,218883
2021-02-28,8 wk ahead inc case,2021-04-24,US,quantile,0.025,194963
2021-02-28,1 wk ahead inc case,2021-03-06,US,quantile,0.1,431495
2021-02-28,2 wk ahead inc case,2021-03-13,US,quantile,0.1,388596
2021-02-28,3 wk ahead inc case,2021-03-20,US,quantile,0.1,348916
2021-02-28,4 wk ahead inc case,2021-03-27,US,quantile,0.1,315026
2021-02-28,5 wk ahead inc case,2021-04-03,US,quantile,0.1,283805
2021-02-28,6 wk ahead inc case,2021-04-10,US,quantile,0.1,255827
2021-02-28,7 wk ahead inc case,2021-04-17,US,quantile,0.1,230418
2021-02-28,8 wk ahead inc case,2021-04-24,US,quantile,0.1,202671
2021-02-28,1 wk ahead inc case,2021-03-06,US,quantile,0.25,433751
2021-02-28,2 wk ahead inc case,2021-03-13,US,quantile,0.25,391255
2021-02-28,3 wk ahead inc case,2021-03-20,US,quantile,0.25,353820
2021-02-28,4 wk ahead inc case,2021-03-27,US,quantile,0.25,319937
2021-02-28,5 wk ahead inc case,2021-04-03,US,quantile,0.25,289169
2021-02-28,6 wk ahead inc case,2021-04-10,US,quantile,0.25,262185
2021-02-28,7 wk ahead inc case,2021-04-17,US,quantile,0.25,236309
2021-02-28,8 wk ahead inc case,2021-04-24,US,quantile,0.25,215476
2021-02-28,1 wk ahead inc case,2021-03-06,US,quantile,0.5,436051
2021-02-28,2 wk ahead inc case,2021-03-13,US,quantile,0.5,394007
2021-02-28,3 wk ahead inc case,2021-03-20,US,quantile,0.5,357643
2021-02-28,4 wk ahead inc case,2021-03-27,US,quantile,0.5,325010
2021-02-28,5 wk ahead inc case,2021-04-03,US,quantile,0.5,295731
2021-02-28,6 wk ahead inc case,2021-04-10,US,quantile,0.5,269116
2021-02-28,7 wk ahead inc case,2021-04-17,US,quantile,0.5,243657
2021-02-28,8 wk ahead inc case,2021-04-24,US,quantile,0.5,221937
2021-02-28,1 wk ahead inc case,2021-03-06,US,quantile,0.75,438846
2021-02-28,2 wk ahead inc case,2021-03-13,US,quantile,0.75,398697
2021-02-28,3 wk ahead inc case,2021-03-20,US,quantile,0.75,364571
2021-02-28,4 wk ahead inc case,2021-03-27,US,quantile,0.75,332791
2021-02-28,5 wk ahead inc case,2021-04-03,US,quantile,0.75,302929
2021-02-28,6 wk ahead inc case,2021-04-10,US,quantile,0.75,275669
2021-02-28,7 wk ahead inc case,2021-04-17,US,quantile,0.75,250624
2021-02-28,8 wk ahead inc case,2021-04-24,US,quantile,0.75,229922
2021-02-28,1 wk ahead inc case,2021-03-06,US,quantile,0.9,440576
2021-02-28,2 wk ahead inc case,2021-03-13,US,quantile,0.9,401950
2021-02-28,3 wk ahead inc case,2021-03-20,US,quantile,0.9,367445
2021-02-28,4 wk ahead inc case,2021-03-27,US,quantile,0.9,336481
2021-02-28,5 wk ahead inc case,2021-04-03,US,quantile,0.9,306988
2021-02-28,6 wk ahead inc case,2021-04-10,US,quantile,0.9,280700
2021-02-28,7 wk ahead inc case,2021-04-17,US,quantile,0.9,256625
2021-02-28,8 wk ahead inc case,2021-04-24,US,quantile,0.9,240660
2021-02-28,1 wk ahead inc case,2021-03-06,US,quantile,0.975,443880
2021-02-28,2 wk ahead inc case,2021-03-13,US,quantile,0.975,407754
2021-02-28,3 wk ahead inc case,2021-03-20,US,quantile,0.975,375547
2021-02-28,4 wk ahead inc case,2021-03-27,US,quantile,0.975,345303
2021-02-28,5 wk ahead inc case,2021-04-03,US,quantile,0.975,315747
2021-02-28,6 wk ahead inc case,2021-04-10,US,quantile,0.975,289988
2021-02-28,7 wk ahead inc case,2021-04-17,US,quantile,0.975,265752
2021-02-28,8 wk ahead inc case,2021-04-24,US,quantile,0.975,248764
2021-02-28,1 wk ahead inc case,2021-03-06,US,point,NA,436414
2021-02-28,2 wk ahead inc case,2021-03-13,US,point,NA,395171
2021-02-28,3 wk ahead inc case,2021-03-20,US,point,NA,358164
2021-02-28,4 wk ahead inc case,2021-03-27,US,point,NA,325708
2021-02-28,5 wk ahead inc case,2021-04-03,US,point,NA,295471
2021-02-28,6 wk ahead inc case,2021-04-10,US,point,NA,268353
2021-02-28,7 wk ahead inc case,2021-04-17,US,point,NA,243181
2021-02-28,8 wk ahead inc case,2021-04-24,US,point,NA,222056
