forecast_date,target,target_end_date,location,type,quantile,value
2021-03-21,1 wk ahead inc case,2021-03-27,US,quantile,0.025,339205
2021-03-21,2 wk ahead inc case,2021-04-03,US,quantile,0.025,304824
2021-03-21,3 wk ahead inc case,2021-04-10,US,quantile,0.025,273166
2021-03-21,4 wk ahead inc case,2021-04-17,US,quantile,0.025,246297
2021-03-21,5 wk ahead inc case,2021-04-24,US,quantile,0.025,225607
2021-03-21,6 wk ahead inc case,2021-05-01,US,quantile,0.025,206096
2021-03-21,7 wk ahead inc case,2021-05-08,US,quantile,0.025,187358
2021-03-21,8 wk ahead inc case,2021-05-15,US,quantile,0.025,173595
2021-03-21,1 wk ahead inc case,2021-03-27,US,quantile,0.1,341392
2021-03-21,2 wk ahead inc case,2021-04-03,US,quantile,0.1,309016
2021-03-21,3 wk ahead inc case,2021-04-10,US,quantile,0.1,280252
2021-03-21,4 wk ahead inc case,2021-04-17,US,quantile,0.1,254333
2021-03-21,5 wk ahead inc case,2021-04-24,US,quantile,0.1,231421
2021-03-21,6 wk ahead inc case,2021-05-01,US,quantile,0.1,212594
2021-03-21,7 wk ahead inc case,2021-05-08,US,quantile,0.1,195879
2021-03-21,8 wk ahead inc case,2021-05-15,US,quantile,0.1,182646
2021-03-21,1 wk ahead inc case,2021-03-27,US,quantile,0.25,342323
2021-03-21,2 wk ahead inc case,2021-04-03,US,quantile,0.25,310473
2021-03-21,3 wk ahead inc case,2021-04-10,US,quantile,0.25,282564
2021-03-21,4 wk ahead inc case,2021-04-17,US,quantile,0.25,258481
2021-03-21,5 wk ahead inc case,2021-04-24,US,quantile,0.25,237471
2021-03-21,6 wk ahead inc case,2021-05-01,US,quantile,0.25,219226
2021-03-21,7 wk ahead inc case,2021-05-08,US,quantile,0.25,202844
2021-03-21,8 wk ahead inc case,2021-05-15,US,quantile,0.25,189494
2021-03-21,1 wk ahead inc case,2021-03-27,US,quantile,0.5,343673
2021-03-21,2 wk ahead inc case,2021-04-03,US,quantile,0.5,312935
2021-03-21,3 wk ahead inc case,2021-04-10,US,quantile,0.5,287049
2021-03-21,4 wk ahead inc case,2021-04-17,US,quantile,0.5,263256
2021-03-21,5 wk ahead inc case,2021-04-24,US,quantile,0.5,243134
2021-03-21,6 wk ahead inc case,2021-05-01,US,quantile,0.5,224105
2021-03-21,7 wk ahead inc case,2021-05-08,US,quantile,0.5,207578
2021-03-21,8 wk ahead inc case,2021-05-15,US,quantile,0.5,195523
2021-03-21,1 wk ahead inc case,2021-03-27,US,quantile,0.75,345244
2021-03-21,2 wk ahead inc case,2021-04-03,US,quantile,0.75,315966
2021-03-21,3 wk ahead inc case,2021-04-10,US,quantile,0.75,292581
2021-03-21,4 wk ahead inc case,2021-04-17,US,quantile,0.75,269551
2021-03-21,5 wk ahead inc case,2021-04-24,US,quantile,0.75,249473
2021-03-21,6 wk ahead inc case,2021-05-01,US,quantile,0.75,231346
2021-03-21,7 wk ahead inc case,2021-05-08,US,quantile,0.75,214916
2021-03-21,8 wk ahead inc case,2021-05-15,US,quantile,0.75,203099
2021-03-21,1 wk ahead inc case,2021-03-27,US,quantile,0.9,347899
2021-03-21,2 wk ahead inc case,2021-04-03,US,quantile,0.9,320925
2021-03-21,3 wk ahead inc case,2021-04-10,US,quantile,0.9,296896
2021-03-21,4 wk ahead inc case,2021-04-17,US,quantile,0.9,275426
2021-03-21,5 wk ahead inc case,2021-04-24,US,quantile,0.9,255002
2021-03-21,6 wk ahead inc case,2021-05-01,US,quantile,0.9,237841
2021-03-21,7 wk ahead inc case,2021-05-08,US,quantile,0.9,222461
2021-03-21,8 wk ahead inc case,2021-05-15,US,quantile,0.9,212502
2021-03-21,1 wk ahead inc case,2021-03-27,US,quantile,0.975,350670
2021-03-21,2 wk ahead inc case,2021-04-03,US,quantile,0.975,324324
2021-03-21,3 wk ahead inc case,2021-04-10,US,quantile,0.975,300766
2021-03-21,4 wk ahead inc case,2021-04-17,US,quantile,0.975,280263
2021-03-21,5 wk ahead inc case,2021-04-24,US,quantile,0.975,261111
2021-03-21,6 wk ahead inc case,2021-05-01,US,quantile,0.975,245455
2021-03-21,7 wk ahead inc case,2021-05-08,US,quantile,0.975,229777
2021-03-21,8 wk ahead inc case,2021-05-15,US,quantile,0.975,217104
2021-03-21,1 wk ahead inc case,2021-03-27,US,point,NA,344344
2021-03-21,2 wk ahead inc case,2021-04-03,US,point,NA,314066
2021-03-21,3 wk ahead inc case,2021-04-10,US,point,NA,287611
2021-03-21,4 wk ahead inc case,2021-04-17,US,point,NA,263944
2021-03-21,5 wk ahead inc case,2021-04-24,US,point,NA,243317
2021-03-21,6 wk ahead inc case,2021-05-01,US,point,NA,225238
2021-03-21,7 wk ahead inc case,2021-05-08,US,point,NA,208687
2021-03-21,8 wk ahead inc case,2021-05-15,US,point,NA,196280
