forecast_date,target,target_end_date,location,type,quantile,value
2020-11-22,1 wk ahead inc case,2020-11-28,US,quantile,0.025,1197476
2020-11-22,2 wk ahead inc case,2020-12-05,US,quantile,0.025,1206607
2020-11-22,3 wk ahead inc case,2020-12-12,US,quantile,0.025,1220273
2020-11-22,4 wk ahead inc case,2020-12-19,US,quantile,0.025,1216269
2020-11-22,5 wk ahead inc case,2020-12-26,US,quantile,0.025,1241508
2020-11-22,6 wk ahead inc case,2021-01-02,US,quantile,0.025,1296650
2020-11-22,7 wk ahead inc case,2021-01-09,US,quantile,0.025,1330105
2020-11-22,8 wk ahead inc case,2021-01-16,US,quantile,0.025,1290657
2020-11-22,1 wk ahead inc case,2020-11-28,US,quantile,0.1,1202514
2020-11-22,2 wk ahead inc case,2020-12-05,US,quantile,0.1,1219097
2020-11-22,3 wk ahead inc case,2020-12-12,US,quantile,0.1,1223113
2020-11-22,4 wk ahead inc case,2020-12-19,US,quantile,0.1,1220789
2020-11-22,5 wk ahead inc case,2020-12-26,US,quantile,0.1,1257088
2020-11-22,6 wk ahead inc case,2021-01-02,US,quantile,0.1,1303996
2020-11-22,7 wk ahead inc case,2021-01-09,US,quantile,0.1,1330290
2020-11-22,8 wk ahead inc case,2021-01-16,US,quantile,0.1,1295659
2020-11-22,1 wk ahead inc case,2020-11-28,US,quantile,0.25,1223672
2020-11-22,2 wk ahead inc case,2020-12-05,US,quantile,0.25,1254002
2020-11-22,3 wk ahead inc case,2020-12-12,US,quantile,0.25,1298480
2020-11-22,4 wk ahead inc case,2020-12-19,US,quantile,0.25,1325878
2020-11-22,5 wk ahead inc case,2020-12-26,US,quantile,0.25,1311157
2020-11-22,6 wk ahead inc case,2021-01-02,US,quantile,0.25,1341707
2020-11-22,7 wk ahead inc case,2021-01-09,US,quantile,0.25,1351015
2020-11-22,8 wk ahead inc case,2021-01-16,US,quantile,0.25,1308032
2020-11-22,1 wk ahead inc case,2020-11-28,US,quantile,0.5,1242730
2020-11-22,2 wk ahead inc case,2020-12-05,US,quantile,0.5,1284326
2020-11-22,3 wk ahead inc case,2020-12-12,US,quantile,0.5,1339932
2020-11-22,4 wk ahead inc case,2020-12-19,US,quantile,0.5,1366398
2020-11-22,5 wk ahead inc case,2020-12-26,US,quantile,0.5,1390137
2020-11-22,6 wk ahead inc case,2021-01-02,US,quantile,0.5,1417866
2020-11-22,7 wk ahead inc case,2021-01-09,US,quantile,0.5,1423297
2020-11-22,8 wk ahead inc case,2021-01-16,US,quantile,0.5,1386822
2020-11-22,1 wk ahead inc case,2020-11-28,US,quantile,0.75,1283368
2020-11-22,2 wk ahead inc case,2020-12-05,US,quantile,0.75,1345681
2020-11-22,3 wk ahead inc case,2020-12-12,US,quantile,0.75,1407071
2020-11-22,4 wk ahead inc case,2020-12-19,US,quantile,0.75,1476465
2020-11-22,5 wk ahead inc case,2020-12-26,US,quantile,0.75,1473540
2020-11-22,6 wk ahead inc case,2021-01-02,US,quantile,0.75,1466614
2020-11-22,7 wk ahead inc case,2021-01-09,US,quantile,0.75,1460348
2020-11-22,8 wk ahead inc case,2021-01-16,US,quantile,0.75,1415615
2020-11-22,1 wk ahead inc case,2020-11-28,US,quantile,0.9,1299964
2020-11-22,2 wk ahead inc case,2020-12-05,US,quantile,0.9,1383699
2020-11-22,3 wk ahead inc case,2020-12-12,US,quantile,0.9,1461809
2020-11-22,4 wk ahead inc case,2020-12-19,US,quantile,0.9,1514316
2020-11-22,5 wk ahead inc case,2020-12-26,US,quantile,0.9,1538334
2020-11-22,6 wk ahead inc case,2021-01-02,US,quantile,0.9,1517612
2020-11-22,7 wk ahead inc case,2021-01-09,US,quantile,0.9,1491822
2020-11-22,8 wk ahead inc case,2021-01-16,US,quantile,0.9,1474588
2020-11-22,1 wk ahead inc case,2020-11-28,US,quantile,0.975,1316407
2020-11-22,2 wk ahead inc case,2020-12-05,US,quantile,0.975,1384943
2020-11-22,3 wk ahead inc case,2020-12-12,US,quantile,0.975,1486855
2020-11-22,4 wk ahead inc case,2020-12-19,US,quantile,0.975,1529182
2020-11-22,5 wk ahead inc case,2020-12-26,US,quantile,0.975,1538998
2020-11-22,6 wk ahead inc case,2021-01-02,US,quantile,0.975,1550882
2020-11-22,7 wk ahead inc case,2021-01-09,US,quantile,0.975,1517112
2020-11-22,8 wk ahead inc case,2021-01-16,US,quantile,0.975,1508095
2020-11-22,1 wk ahead inc case,2020-11-28,US,point,NA,1252304
2020-11-22,2 wk ahead inc case,2020-12-05,US,point,NA,1296908
2020-11-22,3 wk ahead inc case,2020-12-12,US,point,NA,1348219
2020-11-22,4 wk ahead inc case,2020-12-19,US,point,NA,1378471
2020-11-22,5 wk ahead inc case,2020-12-26,US,point,NA,1392966
2020-11-22,6 wk ahead inc case,2021-01-02,US,point,NA,1413618
2020-11-22,7 wk ahead inc case,2021-01-09,US,point,NA,1414856
2020-11-22,8 wk ahead inc case,2021-01-16,US,point,NA,1382781
