forecast_date,target,target_end_date,location,type,quantile,value
2021-10-24,1 wk ahead inc case,2021-10-30,US,quantile,0.025,368564
2021-10-24,2 wk ahead inc case,2021-11-06,US,quantile,0.025,328594
2021-10-24,3 wk ahead inc case,2021-11-13,US,quantile,0.025,305125
2021-10-24,4 wk ahead inc case,2021-11-20,US,quantile,0.025,280954
2021-10-24,5 wk ahead inc case,2021-11-27,US,quantile,0.025,253627
2021-10-24,6 wk ahead inc case,2021-12-04,US,quantile,0.025,229516
2021-10-24,7 wk ahead inc case,2021-12-11,US,quantile,0.025,209144
2021-10-24,8 wk ahead inc case,2021-12-18,US,quantile,0.025,190596
2021-10-24,1 wk ahead inc case,2021-10-30,US,quantile,0.1,375774
2021-10-24,2 wk ahead inc case,2021-11-06,US,quantile,0.1,332018
2021-10-24,3 wk ahead inc case,2021-11-13,US,quantile,0.1,307505
2021-10-24,4 wk ahead inc case,2021-11-20,US,quantile,0.1,283361
2021-10-24,5 wk ahead inc case,2021-11-27,US,quantile,0.1,260317
2021-10-24,6 wk ahead inc case,2021-12-04,US,quantile,0.1,238415
2021-10-24,7 wk ahead inc case,2021-12-11,US,quantile,0.1,218051
2021-10-24,8 wk ahead inc case,2021-12-18,US,quantile,0.1,197890
2021-10-24,1 wk ahead inc case,2021-10-30,US,quantile,0.25,391499
2021-10-24,2 wk ahead inc case,2021-11-06,US,quantile,0.25,362390
2021-10-24,3 wk ahead inc case,2021-11-13,US,quantile,0.25,346169
2021-10-24,4 wk ahead inc case,2021-11-20,US,quantile,0.25,315249
2021-10-24,5 wk ahead inc case,2021-11-27,US,quantile,0.25,280515
2021-10-24,6 wk ahead inc case,2021-12-04,US,quantile,0.25,252511
2021-10-24,7 wk ahead inc case,2021-12-11,US,quantile,0.25,227216
2021-10-24,8 wk ahead inc case,2021-12-18,US,quantile,0.25,209313
2021-10-24,1 wk ahead inc case,2021-10-30,US,quantile,0.5,412102
2021-10-24,2 wk ahead inc case,2021-11-06,US,quantile,0.5,389266
2021-10-24,3 wk ahead inc case,2021-11-13,US,quantile,0.5,379231
2021-10-24,4 wk ahead inc case,2021-11-20,US,quantile,0.5,350512
2021-10-24,5 wk ahead inc case,2021-11-27,US,quantile,0.5,317934
2021-10-24,6 wk ahead inc case,2021-12-04,US,quantile,0.5,289851
2021-10-24,7 wk ahead inc case,2021-12-11,US,quantile,0.5,264016
2021-10-24,8 wk ahead inc case,2021-12-18,US,quantile,0.5,237179
2021-10-24,1 wk ahead inc case,2021-10-30,US,quantile,0.75,576492
2021-10-24,2 wk ahead inc case,2021-11-06,US,quantile,0.75,587626
2021-10-24,3 wk ahead inc case,2021-11-13,US,quantile,0.75,578322
2021-10-24,4 wk ahead inc case,2021-11-20,US,quantile,0.75,525858
2021-10-24,5 wk ahead inc case,2021-11-27,US,quantile,0.75,466304
2021-10-24,6 wk ahead inc case,2021-12-04,US,quantile,0.75,415281
2021-10-24,7 wk ahead inc case,2021-12-11,US,quantile,0.75,365793
2021-10-24,8 wk ahead inc case,2021-12-18,US,quantile,0.75,298800
2021-10-24,1 wk ahead inc case,2021-10-30,US,quantile,0.9,598536
2021-10-24,2 wk ahead inc case,2021-11-06,US,quantile,0.9,632869
2021-10-24,3 wk ahead inc case,2021-11-13,US,quantile,0.9,629925
2021-10-24,4 wk ahead inc case,2021-11-20,US,quantile,0.9,585110
2021-10-24,5 wk ahead inc case,2021-11-27,US,quantile,0.9,527139
2021-10-24,6 wk ahead inc case,2021-12-04,US,quantile,0.9,471771
2021-10-24,7 wk ahead inc case,2021-12-11,US,quantile,0.9,417787
2021-10-24,8 wk ahead inc case,2021-12-18,US,quantile,0.9,348763
2021-10-24,1 wk ahead inc case,2021-10-30,US,quantile,0.975,616254
2021-10-24,2 wk ahead inc case,2021-11-06,US,quantile,0.975,661063
2021-10-24,3 wk ahead inc case,2021-11-13,US,quantile,0.975,666192
2021-10-24,4 wk ahead inc case,2021-11-20,US,quantile,0.975,617292
2021-10-24,5 wk ahead inc case,2021-11-27,US,quantile,0.975,552393
2021-10-24,6 wk ahead inc case,2021-12-04,US,quantile,0.975,492341
2021-10-24,7 wk ahead inc case,2021-12-11,US,quantile,0.975,434254
2021-10-24,8 wk ahead inc case,2021-12-18,US,quantile,0.975,361219
2021-10-24,1 wk ahead inc case,2021-10-30,US,point,NA,477032
2021-10-24,2 wk ahead inc case,2021-11-06,US,point,NA,470547
2021-10-24,3 wk ahead inc case,2021-11-13,US,point,NA,458924
2021-10-24,4 wk ahead inc case,2021-11-20,US,point,NA,422619
2021-10-24,5 wk ahead inc case,2021-11-27,US,point,NA,379747
2021-10-24,6 wk ahead inc case,2021-12-04,US,point,NA,341384
2021-10-24,7 wk ahead inc case,2021-12-11,US,point,NA,305180
2021-10-24,8 wk ahead inc case,2021-12-18,US,point,NA,263394
