forecast_date,target,target_end_date,location,type,quantile,value
2022-01-23,1 wk ahead inc case,2022-01-29,US,quantile,0.025,3992180
2022-01-23,2 wk ahead inc case,2022-02-05,US,quantile,0.025,3571069
2022-01-23,3 wk ahead inc case,2022-02-12,US,quantile,0.025,3225830
2022-01-23,4 wk ahead inc case,2022-02-19,US,quantile,0.025,2935895
2022-01-23,5 wk ahead inc case,2022-02-26,US,quantile,0.025,2666731
2022-01-23,6 wk ahead inc case,2022-03-05,US,quantile,0.025,2350667
2022-01-23,7 wk ahead inc case,2022-03-12,US,quantile,0.025,2063887
2022-01-23,8 wk ahead inc case,2022-03-19,US,quantile,0.025,1688227
2022-01-23,1 wk ahead inc case,2022-01-29,US,quantile,0.1,4012383
2022-01-23,2 wk ahead inc case,2022-02-05,US,quantile,0.1,3582064
2022-01-23,3 wk ahead inc case,2022-02-12,US,quantile,0.1,3247595
2022-01-23,4 wk ahead inc case,2022-02-19,US,quantile,0.1,2941839
2022-01-23,5 wk ahead inc case,2022-02-26,US,quantile,0.1,2667929
2022-01-23,6 wk ahead inc case,2022-03-05,US,quantile,0.1,2389296
2022-01-23,7 wk ahead inc case,2022-03-12,US,quantile,0.1,2143375
2022-01-23,8 wk ahead inc case,2022-03-19,US,quantile,0.1,1849954
2022-01-23,1 wk ahead inc case,2022-01-29,US,quantile,0.25,4070053
2022-01-23,2 wk ahead inc case,2022-02-05,US,quantile,0.25,3647668
2022-01-23,3 wk ahead inc case,2022-02-12,US,quantile,0.25,3274870
2022-01-23,4 wk ahead inc case,2022-02-19,US,quantile,0.25,2973291
2022-01-23,5 wk ahead inc case,2022-02-26,US,quantile,0.25,2686207
2022-01-23,6 wk ahead inc case,2022-03-05,US,quantile,0.25,2432264
2022-01-23,7 wk ahead inc case,2022-03-12,US,quantile,0.25,2226974
2022-01-23,8 wk ahead inc case,2022-03-19,US,quantile,0.25,2026770
2022-01-23,1 wk ahead inc case,2022-01-29,US,quantile,0.5,4358673
2022-01-23,2 wk ahead inc case,2022-02-05,US,quantile,0.5,4002670
2022-01-23,3 wk ahead inc case,2022-02-12,US,quantile,0.5,3712156
2022-01-23,4 wk ahead inc case,2022-02-19,US,quantile,0.5,3427958
2022-01-23,5 wk ahead inc case,2022-02-26,US,quantile,0.5,3152584
2022-01-23,6 wk ahead inc case,2022-03-05,US,quantile,0.5,2920163
2022-01-23,7 wk ahead inc case,2022-03-12,US,quantile,0.5,2707631
2022-01-23,8 wk ahead inc case,2022-03-19,US,quantile,0.5,2391564
2022-01-23,1 wk ahead inc case,2022-01-29,US,quantile,0.75,4489191
2022-01-23,2 wk ahead inc case,2022-02-05,US,quantile,0.75,4139188
2022-01-23,3 wk ahead inc case,2022-02-12,US,quantile,0.75,3794597
2022-01-23,4 wk ahead inc case,2022-02-19,US,quantile,0.75,3594134
2022-01-23,5 wk ahead inc case,2022-02-26,US,quantile,0.75,3295552
2022-01-23,6 wk ahead inc case,2022-03-05,US,quantile,0.75,2994864
2022-01-23,7 wk ahead inc case,2022-03-12,US,quantile,0.75,2796496
2022-01-23,8 wk ahead inc case,2022-03-19,US,quantile,0.75,2550929
2022-01-23,1 wk ahead inc case,2022-01-29,US,quantile,0.9,4517134
2022-01-23,2 wk ahead inc case,2022-02-05,US,quantile,0.9,4290922
2022-01-23,3 wk ahead inc case,2022-02-12,US,quantile,0.9,4020997
2022-01-23,4 wk ahead inc case,2022-02-19,US,quantile,0.9,3744164
2022-01-23,5 wk ahead inc case,2022-02-26,US,quantile,0.9,3500640
2022-01-23,6 wk ahead inc case,2022-03-05,US,quantile,0.9,3294263
2022-01-23,7 wk ahead inc case,2022-03-12,US,quantile,0.9,3111395
2022-01-23,8 wk ahead inc case,2022-03-19,US,quantile,0.9,3026337
2022-01-23,1 wk ahead inc case,2022-01-29,US,quantile,0.975,4533459
2022-01-23,2 wk ahead inc case,2022-02-05,US,quantile,0.975,4309342
2022-01-23,3 wk ahead inc case,2022-02-12,US,quantile,0.975,4090449
2022-01-23,4 wk ahead inc case,2022-02-19,US,quantile,0.975,3870883
2022-01-23,5 wk ahead inc case,2022-02-26,US,quantile,0.975,3670417
2022-01-23,6 wk ahead inc case,2022-03-05,US,quantile,0.975,3498329
2022-01-23,7 wk ahead inc case,2022-03-12,US,quantile,0.975,3330486
2022-01-23,8 wk ahead inc case,2022-03-19,US,quantile,0.975,3132031
2022-01-23,1 wk ahead inc case,2022-01-29,US,point,NA,4281868
2022-01-23,2 wk ahead inc case,2022-02-05,US,point,NA,3934703
2022-01-23,3 wk ahead inc case,2022-02-12,US,point,NA,3623785
2022-01-23,4 wk ahead inc case,2022-02-19,US,point,NA,3355452
2022-01-23,5 wk ahead inc case,2022-02-26,US,point,NA,3091437
2022-01-23,6 wk ahead inc case,2022-03-05,US,point,NA,2839978
2022-01-23,7 wk ahead inc case,2022-03-12,US,point,NA,2625749
2022-01-23,8 wk ahead inc case,2022-03-19,US,point,NA,2380830
