forecast_date,target,target_end_date,location,type,quantile,value
2021-09-12,1 wk ahead inc case,2021-09-18,US,quantile,0.025,843970
2021-09-12,2 wk ahead inc case,2021-09-25,US,quantile,0.025,804983
2021-09-12,3 wk ahead inc case,2021-10-02,US,quantile,0.025,777108
2021-09-12,4 wk ahead inc case,2021-10-09,US,quantile,0.025,714598
2021-09-12,5 wk ahead inc case,2021-10-16,US,quantile,0.025,656055
2021-09-12,6 wk ahead inc case,2021-10-23,US,quantile,0.025,606618
2021-09-12,7 wk ahead inc case,2021-10-30,US,quantile,0.025,565878
2021-09-12,8 wk ahead inc case,2021-11-06,US,quantile,0.025,545080
2021-09-12,1 wk ahead inc case,2021-09-18,US,quantile,0.1,855552
2021-09-12,2 wk ahead inc case,2021-09-25,US,quantile,0.1,816631
2021-09-12,3 wk ahead inc case,2021-10-02,US,quantile,0.1,795699
2021-09-12,4 wk ahead inc case,2021-10-09,US,quantile,0.1,736107
2021-09-12,5 wk ahead inc case,2021-10-16,US,quantile,0.1,675988
2021-09-12,6 wk ahead inc case,2021-10-23,US,quantile,0.1,624455
2021-09-12,7 wk ahead inc case,2021-10-30,US,quantile,0.1,581328
2021-09-12,8 wk ahead inc case,2021-11-06,US,quantile,0.1,554098
2021-09-12,1 wk ahead inc case,2021-09-18,US,quantile,0.25,944856
2021-09-12,2 wk ahead inc case,2021-09-25,US,quantile,0.25,939383
2021-09-12,3 wk ahead inc case,2021-10-02,US,quantile,0.25,929138
2021-09-12,4 wk ahead inc case,2021-10-09,US,quantile,0.25,883583
2021-09-12,5 wk ahead inc case,2021-10-16,US,quantile,0.25,828659
2021-09-12,6 wk ahead inc case,2021-10-23,US,quantile,0.25,767860
2021-09-12,7 wk ahead inc case,2021-10-30,US,quantile,0.25,706171
2021-09-12,8 wk ahead inc case,2021-11-06,US,quantile,0.25,637457
2021-09-12,1 wk ahead inc case,2021-09-18,US,quantile,0.5,991636
2021-09-12,2 wk ahead inc case,2021-09-25,US,quantile,0.5,1011366
2021-09-12,3 wk ahead inc case,2021-10-02,US,quantile,0.5,1018498
2021-09-12,4 wk ahead inc case,2021-10-09,US,quantile,0.5,981831
2021-09-12,5 wk ahead inc case,2021-10-16,US,quantile,0.5,911022
2021-09-12,6 wk ahead inc case,2021-10-23,US,quantile,0.5,822514
2021-09-12,7 wk ahead inc case,2021-10-30,US,quantile,0.5,736863
2021-09-12,8 wk ahead inc case,2021-11-06,US,quantile,0.5,662202
2021-09-12,1 wk ahead inc case,2021-09-18,US,quantile,0.75,1101772
2021-09-12,2 wk ahead inc case,2021-09-25,US,quantile,0.75,1109224
2021-09-12,3 wk ahead inc case,2021-10-02,US,quantile,0.75,1072465
2021-09-12,4 wk ahead inc case,2021-10-09,US,quantile,0.75,1021667
2021-09-12,5 wk ahead inc case,2021-10-16,US,quantile,0.75,936942
2021-09-12,6 wk ahead inc case,2021-10-23,US,quantile,0.75,886312
2021-09-12,7 wk ahead inc case,2021-10-30,US,quantile,0.75,814194
2021-09-12,8 wk ahead inc case,2021-11-06,US,quantile,0.75,728939
2021-09-12,1 wk ahead inc case,2021-09-18,US,quantile,0.9,1112617
2021-09-12,2 wk ahead inc case,2021-09-25,US,quantile,0.9,1123754
2021-09-12,3 wk ahead inc case,2021-10-02,US,quantile,0.9,1108094
2021-09-12,4 wk ahead inc case,2021-10-09,US,quantile,0.9,1039323
2021-09-12,5 wk ahead inc case,2021-10-16,US,quantile,0.9,964246
2021-09-12,6 wk ahead inc case,2021-10-23,US,quantile,0.9,893118
2021-09-12,7 wk ahead inc case,2021-10-30,US,quantile,0.9,838878
2021-09-12,8 wk ahead inc case,2021-11-06,US,quantile,0.9,786180
2021-09-12,1 wk ahead inc case,2021-09-18,US,quantile,0.975,1115297
2021-09-12,2 wk ahead inc case,2021-09-25,US,quantile,0.975,1129191
2021-09-12,3 wk ahead inc case,2021-10-02,US,quantile,0.975,1113759
2021-09-12,4 wk ahead inc case,2021-10-09,US,quantile,0.975,1048552
2021-09-12,5 wk ahead inc case,2021-10-16,US,quantile,0.975,968821
2021-09-12,6 wk ahead inc case,2021-10-23,US,quantile,0.975,898120
2021-09-12,7 wk ahead inc case,2021-10-30,US,quantile,0.975,840241
2021-09-12,8 wk ahead inc case,2021-11-06,US,quantile,0.975,790090
2021-09-12,1 wk ahead inc case,2021-09-18,US,point,NA,995100
2021-09-12,2 wk ahead inc case,2021-09-25,US,point,NA,990647
2021-09-12,3 wk ahead inc case,2021-10-02,US,point,NA,973537
2021-09-12,4 wk ahead inc case,2021-10-09,US,point,NA,917952
2021-09-12,5 wk ahead inc case,2021-10-16,US,point,NA,848819
2021-09-12,6 wk ahead inc case,2021-10-23,US,point,NA,785571
2021-09-12,7 wk ahead inc case,2021-10-30,US,point,NA,726222
2021-09-12,8 wk ahead inc case,2021-11-06,US,point,NA,672007
