forecast_date,target,target_end_date,location,type,quantile,value
2021-11-14,1 wk ahead inc case,2021-11-20,US,quantile,0.025,475507
2021-11-14,2 wk ahead inc case,2021-11-27,US,quantile,0.025,445795
2021-11-14,3 wk ahead inc case,2021-12-04,US,quantile,0.025,420339
2021-11-14,4 wk ahead inc case,2021-12-11,US,quantile,0.025,398771
2021-11-14,5 wk ahead inc case,2021-12-18,US,quantile,0.025,381869
2021-11-14,6 wk ahead inc case,2021-12-25,US,quantile,0.025,367219
2021-11-14,7 wk ahead inc case,2022-01-01,US,quantile,0.025,352996
2021-11-14,8 wk ahead inc case,2022-01-08,US,quantile,0.025,342029
2021-11-14,1 wk ahead inc case,2021-11-20,US,quantile,0.1,486929
2021-11-14,2 wk ahead inc case,2021-11-27,US,quantile,0.1,465165
2021-11-14,3 wk ahead inc case,2021-12-04,US,quantile,0.1,442539
2021-11-14,4 wk ahead inc case,2021-12-11,US,quantile,0.1,418121
2021-11-14,5 wk ahead inc case,2021-12-18,US,quantile,0.1,395625
2021-11-14,6 wk ahead inc case,2021-12-25,US,quantile,0.1,375355
2021-11-14,7 wk ahead inc case,2022-01-01,US,quantile,0.1,356384
2021-11-14,8 wk ahead inc case,2022-01-08,US,quantile,0.1,344395
2021-11-14,1 wk ahead inc case,2021-11-20,US,quantile,0.25,647885
2021-11-14,2 wk ahead inc case,2021-11-27,US,quantile,0.25,755386
2021-11-14,3 wk ahead inc case,2021-12-04,US,quantile,0.25,668855
2021-11-14,4 wk ahead inc case,2021-12-11,US,quantile,0.25,601975
2021-11-14,5 wk ahead inc case,2021-12-18,US,quantile,0.25,539539
2021-11-14,6 wk ahead inc case,2021-12-25,US,quantile,0.25,479073
2021-11-14,7 wk ahead inc case,2022-01-01,US,quantile,0.25,424558
2021-11-14,8 wk ahead inc case,2022-01-08,US,quantile,0.25,348378
2021-11-14,1 wk ahead inc case,2021-11-20,US,quantile,0.5,751231
2021-11-14,2 wk ahead inc case,2021-11-27,US,quantile,0.5,804599
2021-11-14,3 wk ahead inc case,2021-12-04,US,quantile,0.5,804129
2021-11-14,4 wk ahead inc case,2021-12-11,US,quantile,0.5,728611
2021-11-14,5 wk ahead inc case,2021-12-18,US,quantile,0.5,655780
2021-11-14,6 wk ahead inc case,2021-12-25,US,quantile,0.5,590445
2021-11-14,7 wk ahead inc case,2022-01-01,US,quantile,0.5,533250
2021-11-14,8 wk ahead inc case,2022-01-08,US,quantile,0.5,472252
2021-11-14,1 wk ahead inc case,2021-11-20,US,quantile,0.75,802413
2021-11-14,2 wk ahead inc case,2021-11-27,US,quantile,0.75,898613
2021-11-14,3 wk ahead inc case,2021-12-04,US,quantile,0.75,880451
2021-11-14,4 wk ahead inc case,2021-12-11,US,quantile,0.75,856731
2021-11-14,5 wk ahead inc case,2021-12-18,US,quantile,0.75,831236
2021-11-14,6 wk ahead inc case,2021-12-25,US,quantile,0.75,792731
2021-11-14,7 wk ahead inc case,2022-01-01,US,quantile,0.75,740295
2021-11-14,8 wk ahead inc case,2022-01-08,US,quantile,0.75,694069
2021-11-14,1 wk ahead inc case,2021-11-20,US,quantile,0.9,1685532
2021-11-14,2 wk ahead inc case,2021-11-27,US,quantile,0.9,1939050
2021-11-14,3 wk ahead inc case,2021-12-04,US,quantile,0.9,1585942
2021-11-14,4 wk ahead inc case,2021-12-11,US,quantile,0.9,1322834
2021-11-14,5 wk ahead inc case,2021-12-18,US,quantile,0.9,1115983
2021-11-14,6 wk ahead inc case,2021-12-25,US,quantile,0.9,955946
2021-11-14,7 wk ahead inc case,2022-01-01,US,quantile,0.9,836897
2021-11-14,8 wk ahead inc case,2022-01-08,US,quantile,0.9,761825
2021-11-14,1 wk ahead inc case,2021-11-20,US,quantile,0.975,2553024
2021-11-14,2 wk ahead inc case,2021-11-27,US,quantile,0.975,2919816
2021-11-14,3 wk ahead inc case,2021-12-04,US,quantile,0.975,2224207
2021-11-14,4 wk ahead inc case,2021-12-11,US,quantile,0.975,1744241
2021-11-14,5 wk ahead inc case,2021-12-18,US,quantile,0.975,1384537
2021-11-14,6 wk ahead inc case,2021-12-25,US,quantile,0.975,1104548
2021-11-14,7 wk ahead inc case,2022-01-01,US,quantile,0.975,893754
2021-11-14,8 wk ahead inc case,2022-01-08,US,quantile,0.975,772287
2021-11-14,1 wk ahead inc case,2021-11-20,US,point,NA,1057503
2021-11-14,2 wk ahead inc case,2021-11-27,US,point,NA,1175489
2021-11-14,3 wk ahead inc case,2021-12-04,US,point,NA,1003780
2021-11-14,4 wk ahead inc case,2021-12-11,US,point,NA,867326
2021-11-14,5 wk ahead inc case,2021-12-18,US,point,NA,757796
2021-11-14,6 wk ahead inc case,2021-12-25,US,point,NA,666474
2021-11-14,7 wk ahead inc case,2022-01-01,US,point,NA,591162
2021-11-14,8 wk ahead inc case,2022-01-08,US,point,NA,533605
