forecast_date,target,target_end_date,location,type,quantile,value
2022-03-20,1 wk ahead inc case,2022-03-26,US,quantile,0.025,77959
2022-03-20,2 wk ahead inc case,2022-04-02,US,quantile,0.025,0
2022-03-20,3 wk ahead inc case,2022-04-09,US,quantile,0.025,0
2022-03-20,4 wk ahead inc case,2022-04-16,US,quantile,0.025,0
2022-03-20,5 wk ahead inc case,2022-04-23,US,quantile,0.025,0
2022-03-20,6 wk ahead inc case,2022-04-30,US,quantile,0.025,0
2022-03-20,7 wk ahead inc case,2022-05-07,US,quantile,0.025,0
2022-03-20,8 wk ahead inc case,2022-05-14,US,quantile,0.025,0
2022-03-20,1 wk ahead inc case,2022-03-26,US,quantile,0.1,87862
2022-03-20,2 wk ahead inc case,2022-04-02,US,quantile,0.1,7810
2022-03-20,3 wk ahead inc case,2022-04-09,US,quantile,0.1,0
2022-03-20,4 wk ahead inc case,2022-04-16,US,quantile,0.1,0
2022-03-20,5 wk ahead inc case,2022-04-23,US,quantile,0.1,0
2022-03-20,6 wk ahead inc case,2022-04-30,US,quantile,0.1,0
2022-03-20,7 wk ahead inc case,2022-05-07,US,quantile,0.1,0
2022-03-20,8 wk ahead inc case,2022-05-14,US,quantile,0.1,0
2022-03-20,1 wk ahead inc case,2022-03-26,US,quantile,0.25,173363
2022-03-20,2 wk ahead inc case,2022-04-02,US,quantile,0.25,151721
2022-03-20,3 wk ahead inc case,2022-04-09,US,quantile,0.25,130872
2022-03-20,4 wk ahead inc case,2022-04-16,US,quantile,0.25,109074
2022-03-20,5 wk ahead inc case,2022-04-23,US,quantile,0.25,90345
2022-03-20,6 wk ahead inc case,2022-04-30,US,quantile,0.25,57541
2022-03-20,7 wk ahead inc case,2022-05-07,US,quantile,0.25,32198
2022-03-20,8 wk ahead inc case,2022-05-14,US,quantile,0.25,10997
2022-03-20,1 wk ahead inc case,2022-03-26,US,quantile,0.5,254612
2022-03-20,2 wk ahead inc case,2022-04-02,US,quantile,0.5,270744
2022-03-20,3 wk ahead inc case,2022-04-09,US,quantile,0.5,256250
2022-03-20,4 wk ahead inc case,2022-04-16,US,quantile,0.5,228212
2022-03-20,5 wk ahead inc case,2022-04-23,US,quantile,0.5,195777
2022-03-20,6 wk ahead inc case,2022-04-30,US,quantile,0.5,154906
2022-03-20,7 wk ahead inc case,2022-05-07,US,quantile,0.5,118007
2022-03-20,8 wk ahead inc case,2022-05-14,US,quantile,0.5,90151
2022-03-20,1 wk ahead inc case,2022-03-26,US,quantile,0.75,263053
2022-03-20,2 wk ahead inc case,2022-04-02,US,quantile,0.75,317906
2022-03-20,3 wk ahead inc case,2022-04-09,US,quantile,0.75,310320
2022-03-20,4 wk ahead inc case,2022-04-16,US,quantile,0.75,284160
2022-03-20,5 wk ahead inc case,2022-04-23,US,quantile,0.75,244599
2022-03-20,6 wk ahead inc case,2022-04-30,US,quantile,0.75,221596
2022-03-20,7 wk ahead inc case,2022-05-07,US,quantile,0.75,204289
2022-03-20,8 wk ahead inc case,2022-05-14,US,quantile,0.75,151358
2022-03-20,1 wk ahead inc case,2022-03-26,US,quantile,0.9,331733
2022-03-20,2 wk ahead inc case,2022-04-02,US,quantile,0.9,393176
2022-03-20,3 wk ahead inc case,2022-04-09,US,quantile,0.9,390301
2022-03-20,4 wk ahead inc case,2022-04-16,US,quantile,0.9,342806
2022-03-20,5 wk ahead inc case,2022-04-23,US,quantile,0.9,291584
2022-03-20,6 wk ahead inc case,2022-04-30,US,quantile,0.9,250785
2022-03-20,7 wk ahead inc case,2022-05-07,US,quantile,0.9,215885
2022-03-20,8 wk ahead inc case,2022-05-14,US,quantile,0.9,193164
2022-03-20,1 wk ahead inc case,2022-03-26,US,quantile,0.975,375134
2022-03-20,2 wk ahead inc case,2022-04-02,US,quantile,0.975,467838
2022-03-20,3 wk ahead inc case,2022-04-09,US,quantile,0.975,447218
2022-03-20,4 wk ahead inc case,2022-04-16,US,quantile,0.975,385782
2022-03-20,5 wk ahead inc case,2022-04-23,US,quantile,0.975,316533
2022-03-20,6 wk ahead inc case,2022-04-30,US,quantile,0.975,254771
2022-03-20,7 wk ahead inc case,2022-05-07,US,quantile,0.975,224536
2022-03-20,8 wk ahead inc case,2022-05-14,US,quantile,0.975,204097
2022-03-20,1 wk ahead inc case,2022-03-26,US,point,NA,223388
2022-03-20,2 wk ahead inc case,2022-04-02,US,point,NA,227969
2022-03-20,3 wk ahead inc case,2022-04-09,US,point,NA,202697
2022-03-20,4 wk ahead inc case,2022-04-16,US,point,NA,165133
2022-03-20,5 wk ahead inc case,2022-04-23,US,point,NA,125727
2022-03-20,6 wk ahead inc case,2022-04-30,US,point,NA,90132
2022-03-20,7 wk ahead inc case,2022-05-07,US,point,NA,62453
2022-03-20,8 wk ahead inc case,2022-05-14,US,point,NA,36620
