forecast_date,target,target_end_date,location,type,quantile,value
2022-09-11,1 wk ahead inc case,2022-09-17,US,quantile,0.025,492293
2022-09-11,2 wk ahead inc case,2022-09-24,US,quantile,0.025,495310
2022-09-11,3 wk ahead inc case,2022-10-01,US,quantile,0.025,469040
2022-09-11,4 wk ahead inc case,2022-10-08,US,quantile,0.025,153608
2022-09-11,5 wk ahead inc case,2022-10-15,US,quantile,0.025,0
2022-09-11,6 wk ahead inc case,2022-10-22,US,quantile,0.025,0
2022-09-11,7 wk ahead inc case,2022-10-29,US,quantile,0.025,0
2022-09-11,8 wk ahead inc case,2022-11-05,US,quantile,0.025,0
2022-09-11,1 wk ahead inc case,2022-09-17,US,quantile,0.1,532439
2022-09-11,2 wk ahead inc case,2022-09-24,US,quantile,0.1,554650
2022-09-11,3 wk ahead inc case,2022-10-01,US,quantile,0.1,532216
2022-09-11,4 wk ahead inc case,2022-10-08,US,quantile,0.1,295559
2022-09-11,5 wk ahead inc case,2022-10-15,US,quantile,0.1,148325
2022-09-11,6 wk ahead inc case,2022-10-22,US,quantile,0.1,63778
2022-09-11,7 wk ahead inc case,2022-10-29,US,quantile,0.1,15334
2022-09-11,8 wk ahead inc case,2022-11-05,US,quantile,0.1,0
2022-09-11,1 wk ahead inc case,2022-09-17,US,quantile,0.25,601196
2022-09-11,2 wk ahead inc case,2022-09-24,US,quantile,0.25,660054
2022-09-11,3 wk ahead inc case,2022-10-01,US,quantile,0.25,603286
2022-09-11,4 wk ahead inc case,2022-10-08,US,quantile,0.25,565377
2022-09-11,5 wk ahead inc case,2022-10-15,US,quantile,0.25,523651
2022-09-11,6 wk ahead inc case,2022-10-22,US,quantile,0.25,457779
2022-09-11,7 wk ahead inc case,2022-10-29,US,quantile,0.25,396168
2022-09-11,8 wk ahead inc case,2022-11-05,US,quantile,0.25,331780
2022-09-11,1 wk ahead inc case,2022-09-17,US,quantile,0.5,746821
2022-09-11,2 wk ahead inc case,2022-09-24,US,quantile,0.5,821237
2022-09-11,3 wk ahead inc case,2022-10-01,US,quantile,0.5,703058
2022-09-11,4 wk ahead inc case,2022-10-08,US,quantile,0.5,638321
2022-09-11,5 wk ahead inc case,2022-10-15,US,quantile,0.5,554992
2022-09-11,6 wk ahead inc case,2022-10-22,US,quantile,0.5,498293
2022-09-11,7 wk ahead inc case,2022-10-29,US,quantile,0.5,445045
2022-09-11,8 wk ahead inc case,2022-11-05,US,quantile,0.5,396618
2022-09-11,1 wk ahead inc case,2022-09-17,US,quantile,0.75,774793
2022-09-11,2 wk ahead inc case,2022-09-24,US,quantile,0.75,887570
2022-09-11,3 wk ahead inc case,2022-10-01,US,quantile,0.75,813950
2022-09-11,4 wk ahead inc case,2022-10-08,US,quantile,0.75,757937
2022-09-11,5 wk ahead inc case,2022-10-15,US,quantile,0.75,699454
2022-09-11,6 wk ahead inc case,2022-10-22,US,quantile,0.75,643650
2022-09-11,7 wk ahead inc case,2022-10-29,US,quantile,0.75,583985
2022-09-11,8 wk ahead inc case,2022-11-05,US,quantile,0.75,522875
2022-09-11,1 wk ahead inc case,2022-09-17,US,quantile,0.9,1368332
2022-09-11,2 wk ahead inc case,2022-09-24,US,quantile,0.9,1302480
2022-09-11,3 wk ahead inc case,2022-10-01,US,quantile,0.9,1058316
2022-09-11,4 wk ahead inc case,2022-10-08,US,quantile,0.9,995602
2022-09-11,5 wk ahead inc case,2022-10-15,US,quantile,0.9,927514
2022-09-11,6 wk ahead inc case,2022-10-22,US,quantile,0.9,855719
2022-09-11,7 wk ahead inc case,2022-10-29,US,quantile,0.9,783718
2022-09-11,8 wk ahead inc case,2022-11-05,US,quantile,0.9,725784
2022-09-11,1 wk ahead inc case,2022-09-17,US,quantile,0.975,1748884
2022-09-11,2 wk ahead inc case,2022-09-24,US,quantile,0.975,1349040
2022-09-11,3 wk ahead inc case,2022-10-01,US,quantile,0.975,1222480
2022-09-11,4 wk ahead inc case,2022-10-08,US,quantile,0.975,1132100
2022-09-11,5 wk ahead inc case,2022-10-15,US,quantile,0.975,1044454
2022-09-11,6 wk ahead inc case,2022-10-22,US,quantile,0.975,955909
2022-09-11,7 wk ahead inc case,2022-10-29,US,quantile,0.975,868892
2022-09-11,8 wk ahead inc case,2022-11-05,US,quantile,0.975,783988
2022-09-11,1 wk ahead inc case,2022-09-17,US,point,NA,894965
2022-09-11,2 wk ahead inc case,2022-09-24,US,point,NA,867192
2022-09-11,3 wk ahead inc case,2022-10-01,US,point,NA,771764
2022-09-11,4 wk ahead inc case,2022-10-08,US,point,NA,648358
2022-09-11,5 wk ahead inc case,2022-10-15,US,point,NA,542008
2022-09-11,6 wk ahead inc case,2022-10-22,US,point,NA,461695
2022-09-11,7 wk ahead inc case,2022-10-29,US,point,NA,397622
2022-09-11,8 wk ahead inc case,2022-11-05,US,point,NA,326036
