forecast_date,target,target_end_date,location,type,quantile,value
2021-01-17,1 wk ahead inc case,2021-01-23,US,quantile,0.025,1469806
2021-01-17,2 wk ahead inc case,2021-01-30,US,quantile,0.025,1346606
2021-01-17,3 wk ahead inc case,2021-02-06,US,quantile,0.025,1230730
2021-01-17,4 wk ahead inc case,2021-02-13,US,quantile,0.025,1126251
2021-01-17,5 wk ahead inc case,2021-02-20,US,quantile,0.025,1045516
2021-01-17,6 wk ahead inc case,2021-02-27,US,quantile,0.025,970557
2021-01-17,7 wk ahead inc case,2021-03-06,US,quantile,0.025,906269
2021-01-17,8 wk ahead inc case,2021-03-13,US,quantile,0.025,844456
2021-01-17,1 wk ahead inc case,2021-01-23,US,quantile,0.1,1475250
2021-01-17,2 wk ahead inc case,2021-01-30,US,quantile,0.1,1353909
2021-01-17,3 wk ahead inc case,2021-02-06,US,quantile,0.1,1252922
2021-01-17,4 wk ahead inc case,2021-02-13,US,quantile,0.1,1162708
2021-01-17,5 wk ahead inc case,2021-02-20,US,quantile,0.1,1086119
2021-01-17,6 wk ahead inc case,2021-02-27,US,quantile,0.1,1014748
2021-01-17,7 wk ahead inc case,2021-03-06,US,quantile,0.1,945141
2021-01-17,8 wk ahead inc case,2021-03-13,US,quantile,0.1,870688
2021-01-17,1 wk ahead inc case,2021-01-23,US,quantile,0.25,1539727
2021-01-17,2 wk ahead inc case,2021-01-30,US,quantile,0.25,1469493
2021-01-17,3 wk ahead inc case,2021-02-06,US,quantile,0.25,1347769
2021-01-17,4 wk ahead inc case,2021-02-13,US,quantile,0.25,1249228
2021-01-17,5 wk ahead inc case,2021-02-20,US,quantile,0.25,1150212
2021-01-17,6 wk ahead inc case,2021-02-27,US,quantile,0.25,1061775
2021-01-17,7 wk ahead inc case,2021-03-06,US,quantile,0.25,1015856
2021-01-17,8 wk ahead inc case,2021-03-13,US,quantile,0.25,933515
2021-01-17,1 wk ahead inc case,2021-01-23,US,quantile,0.5,1569126
2021-01-17,2 wk ahead inc case,2021-01-30,US,quantile,0.5,1486901
2021-01-17,3 wk ahead inc case,2021-02-06,US,quantile,0.5,1398678
2021-01-17,4 wk ahead inc case,2021-02-13,US,quantile,0.5,1303845
2021-01-17,5 wk ahead inc case,2021-02-20,US,quantile,0.5,1220040
2021-01-17,6 wk ahead inc case,2021-02-27,US,quantile,0.5,1133100
2021-01-17,7 wk ahead inc case,2021-03-06,US,quantile,0.5,1061170
2021-01-17,8 wk ahead inc case,2021-03-13,US,quantile,0.5,972117
2021-01-17,1 wk ahead inc case,2021-01-23,US,quantile,0.75,1591988
2021-01-17,2 wk ahead inc case,2021-01-30,US,quantile,0.75,1506901
2021-01-17,3 wk ahead inc case,2021-02-06,US,quantile,0.75,1431950
2021-01-17,4 wk ahead inc case,2021-02-13,US,quantile,0.75,1326051
2021-01-17,5 wk ahead inc case,2021-02-20,US,quantile,0.75,1237607
2021-01-17,6 wk ahead inc case,2021-02-27,US,quantile,0.75,1159808
2021-01-17,7 wk ahead inc case,2021-03-06,US,quantile,0.75,1083009
2021-01-17,8 wk ahead inc case,2021-03-13,US,quantile,0.75,989938
2021-01-17,1 wk ahead inc case,2021-01-23,US,quantile,0.9,1606424
2021-01-17,2 wk ahead inc case,2021-01-30,US,quantile,0.9,1539998
2021-01-17,3 wk ahead inc case,2021-02-06,US,quantile,0.9,1443088
2021-01-17,4 wk ahead inc case,2021-02-13,US,quantile,0.9,1339532
2021-01-17,5 wk ahead inc case,2021-02-20,US,quantile,0.9,1251354
2021-01-17,6 wk ahead inc case,2021-02-27,US,quantile,0.9,1172092
2021-01-17,7 wk ahead inc case,2021-03-06,US,quantile,0.9,1098482
2021-01-17,8 wk ahead inc case,2021-03-13,US,quantile,0.9,1020186
2021-01-17,1 wk ahead inc case,2021-01-23,US,quantile,0.975,1606433
2021-01-17,2 wk ahead inc case,2021-01-30,US,quantile,0.975,1545948
2021-01-17,3 wk ahead inc case,2021-02-06,US,quantile,0.975,1447979
2021-01-17,4 wk ahead inc case,2021-02-13,US,quantile,0.975,1340081
2021-01-17,5 wk ahead inc case,2021-02-20,US,quantile,0.975,1256805
2021-01-17,6 wk ahead inc case,2021-02-27,US,quantile,0.975,1172432
2021-01-17,7 wk ahead inc case,2021-03-06,US,quantile,0.975,1108989
2021-01-17,8 wk ahead inc case,2021-03-13,US,quantile,0.975,1022777
2021-01-17,1 wk ahead inc case,2021-01-23,US,point,NA,1551251
2021-01-17,2 wk ahead inc case,2021-01-30,US,point,NA,1464251
2021-01-17,3 wk ahead inc case,2021-02-06,US,point,NA,1364731
2021-01-17,4 wk ahead inc case,2021-02-13,US,point,NA,1263957
2021-01-17,5 wk ahead inc case,2021-02-20,US,point,NA,1178236
2021-01-17,6 wk ahead inc case,2021-02-27,US,point,NA,1097788
2021-01-17,7 wk ahead inc case,2021-03-06,US,point,NA,1031274
2021-01-17,8 wk ahead inc case,2021-03-13,US,point,NA,950525
