forecast_date,target,target_end_date,location,type,quantile,value
2021-01-31,1 wk ahead inc case,2021-02-06,US,quantile,0.025,943375
2021-01-31,2 wk ahead inc case,2021-02-13,US,quantile,0.025,838607
2021-01-31,3 wk ahead inc case,2021-02-20,US,quantile,0.025,747506
2021-01-31,4 wk ahead inc case,2021-02-27,US,quantile,0.025,664736
2021-01-31,5 wk ahead inc case,2021-03-06,US,quantile,0.025,593030
2021-01-31,6 wk ahead inc case,2021-03-13,US,quantile,0.025,526855
2021-01-31,7 wk ahead inc case,2021-03-20,US,quantile,0.025,473759
2021-01-31,8 wk ahead inc case,2021-03-27,US,quantile,0.025,436644
2021-01-31,1 wk ahead inc case,2021-02-06,US,quantile,0.1,946124
2021-01-31,2 wk ahead inc case,2021-02-13,US,quantile,0.1,852530
2021-01-31,3 wk ahead inc case,2021-02-20,US,quantile,0.1,775278
2021-01-31,4 wk ahead inc case,2021-02-27,US,quantile,0.1,703222
2021-01-31,5 wk ahead inc case,2021-03-06,US,quantile,0.1,637097
2021-01-31,6 wk ahead inc case,2021-03-13,US,quantile,0.1,577897
2021-01-31,7 wk ahead inc case,2021-03-20,US,quantile,0.1,524237
2021-01-31,8 wk ahead inc case,2021-03-27,US,quantile,0.1,481030
2021-01-31,1 wk ahead inc case,2021-02-06,US,quantile,0.25,964256
2021-01-31,2 wk ahead inc case,2021-02-13,US,quantile,0.25,885591
2021-01-31,3 wk ahead inc case,2021-02-20,US,quantile,0.25,809340
2021-01-31,4 wk ahead inc case,2021-02-27,US,quantile,0.25,749515
2021-01-31,5 wk ahead inc case,2021-03-06,US,quantile,0.25,689158
2021-01-31,6 wk ahead inc case,2021-03-13,US,quantile,0.25,630956
2021-01-31,7 wk ahead inc case,2021-03-20,US,quantile,0.25,585006
2021-01-31,8 wk ahead inc case,2021-03-27,US,quantile,0.25,552658
2021-01-31,1 wk ahead inc case,2021-02-06,US,quantile,0.5,972446
2021-01-31,2 wk ahead inc case,2021-02-13,US,quantile,0.5,902106
2021-01-31,3 wk ahead inc case,2021-02-20,US,quantile,0.5,837892
2021-01-31,4 wk ahead inc case,2021-02-27,US,quantile,0.5,777320
2021-01-31,5 wk ahead inc case,2021-03-06,US,quantile,0.5,727819
2021-01-31,6 wk ahead inc case,2021-03-13,US,quantile,0.5,672068
2021-01-31,7 wk ahead inc case,2021-03-20,US,quantile,0.5,622028
2021-01-31,8 wk ahead inc case,2021-03-27,US,quantile,0.5,577495
2021-01-31,1 wk ahead inc case,2021-02-06,US,quantile,0.75,982243
2021-01-31,2 wk ahead inc case,2021-02-13,US,quantile,0.75,918996
2021-01-31,3 wk ahead inc case,2021-02-20,US,quantile,0.75,861404
2021-01-31,4 wk ahead inc case,2021-02-27,US,quantile,0.75,803677
2021-01-31,5 wk ahead inc case,2021-03-06,US,quantile,0.75,754450
2021-01-31,6 wk ahead inc case,2021-03-13,US,quantile,0.75,718479
2021-01-31,7 wk ahead inc case,2021-03-20,US,quantile,0.75,682866
2021-01-31,8 wk ahead inc case,2021-03-27,US,quantile,0.75,651833
2021-01-31,1 wk ahead inc case,2021-02-06,US,quantile,0.9,1002274
2021-01-31,2 wk ahead inc case,2021-02-13,US,quantile,0.9,938015
2021-01-31,3 wk ahead inc case,2021-02-20,US,quantile,0.9,881713
2021-01-31,4 wk ahead inc case,2021-02-27,US,quantile,0.9,840943
2021-01-31,5 wk ahead inc case,2021-03-06,US,quantile,0.9,808183
2021-01-31,6 wk ahead inc case,2021-03-13,US,quantile,0.9,765115
2021-01-31,7 wk ahead inc case,2021-03-20,US,quantile,0.9,727799
2021-01-31,8 wk ahead inc case,2021-03-27,US,quantile,0.9,696379
2021-01-31,1 wk ahead inc case,2021-02-06,US,quantile,0.975,1012291
2021-01-31,2 wk ahead inc case,2021-02-13,US,quantile,0.975,953161
2021-01-31,3 wk ahead inc case,2021-02-20,US,quantile,0.975,901184
2021-01-31,4 wk ahead inc case,2021-02-27,US,quantile,0.975,864990
2021-01-31,5 wk ahead inc case,2021-03-06,US,quantile,0.975,834739
2021-01-31,6 wk ahead inc case,2021-03-13,US,quantile,0.975,799501
2021-01-31,7 wk ahead inc case,2021-03-20,US,quantile,0.975,763288
2021-01-31,8 wk ahead inc case,2021-03-27,US,quantile,0.975,728466
2021-01-31,1 wk ahead inc case,2021-02-06,US,point,NA,974715
2021-01-31,2 wk ahead inc case,2021-02-13,US,point,NA,898429
2021-01-31,3 wk ahead inc case,2021-02-20,US,point,NA,830617
2021-01-31,4 wk ahead inc case,2021-02-27,US,point,NA,772058
2021-01-31,5 wk ahead inc case,2021-03-06,US,point,NA,720639
2021-01-31,6 wk ahead inc case,2021-03-13,US,point,NA,670125
2021-01-31,7 wk ahead inc case,2021-03-20,US,point,NA,625569
2021-01-31,8 wk ahead inc case,2021-03-27,US,point,NA,589215
