forecast_date,target,target_end_date,location,type,quantile,value
2022-04-24,1 wk ahead inc case,2022-04-30,US,quantile,0.025,156088
2022-04-24,2 wk ahead inc case,2022-05-07,US,quantile,0.025,129871
2022-04-24,3 wk ahead inc case,2022-05-14,US,quantile,0.025,127585
2022-04-24,4 wk ahead inc case,2022-05-21,US,quantile,0.025,117617
2022-04-24,5 wk ahead inc case,2022-05-28,US,quantile,0.025,94859
2022-04-24,6 wk ahead inc case,2022-06-04,US,quantile,0.025,36070
2022-04-24,7 wk ahead inc case,2022-06-11,US,quantile,0.025,0
2022-04-24,8 wk ahead inc case,2022-06-18,US,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,US,quantile,0.1,172874
2022-04-24,2 wk ahead inc case,2022-05-07,US,quantile,0.1,146805
2022-04-24,3 wk ahead inc case,2022-05-14,US,quantile,0.1,141353
2022-04-24,4 wk ahead inc case,2022-05-21,US,quantile,0.1,129469
2022-04-24,5 wk ahead inc case,2022-05-28,US,quantile,0.1,101031
2022-04-24,6 wk ahead inc case,2022-06-04,US,quantile,0.1,68312
2022-04-24,7 wk ahead inc case,2022-06-11,US,quantile,0.1,36916
2022-04-24,8 wk ahead inc case,2022-06-18,US,quantile,0.1,0
2022-04-24,1 wk ahead inc case,2022-04-30,US,quantile,0.25,192926
2022-04-24,2 wk ahead inc case,2022-05-07,US,quantile,0.25,179393
2022-04-24,3 wk ahead inc case,2022-05-14,US,quantile,0.25,166390
2022-04-24,4 wk ahead inc case,2022-05-21,US,quantile,0.25,153805
2022-04-24,5 wk ahead inc case,2022-05-28,US,quantile,0.25,120030
2022-04-24,6 wk ahead inc case,2022-06-04,US,quantile,0.25,102798
2022-04-24,7 wk ahead inc case,2022-06-11,US,quantile,0.25,96459
2022-04-24,8 wk ahead inc case,2022-06-18,US,quantile,0.25,93054
2022-04-24,1 wk ahead inc case,2022-04-30,US,quantile,0.5,210663
2022-04-24,2 wk ahead inc case,2022-05-07,US,quantile,0.5,211273
2022-04-24,3 wk ahead inc case,2022-05-14,US,quantile,0.5,206388
2022-04-24,4 wk ahead inc case,2022-05-21,US,quantile,0.5,167572
2022-04-24,5 wk ahead inc case,2022-05-28,US,quantile,0.5,158547
2022-04-24,6 wk ahead inc case,2022-06-04,US,quantile,0.5,156710
2022-04-24,7 wk ahead inc case,2022-06-11,US,quantile,0.5,154776
2022-04-24,8 wk ahead inc case,2022-06-18,US,quantile,0.5,142783
2022-04-24,1 wk ahead inc case,2022-04-30,US,quantile,0.75,247061
2022-04-24,2 wk ahead inc case,2022-05-07,US,quantile,0.75,264331
2022-04-24,3 wk ahead inc case,2022-05-14,US,quantile,0.75,257615
2022-04-24,4 wk ahead inc case,2022-05-21,US,quantile,0.75,259446
2022-04-24,5 wk ahead inc case,2022-05-28,US,quantile,0.75,236210
2022-04-24,6 wk ahead inc case,2022-06-04,US,quantile,0.75,207392
2022-04-24,7 wk ahead inc case,2022-06-11,US,quantile,0.75,183271
2022-04-24,8 wk ahead inc case,2022-06-18,US,quantile,0.75,163836
2022-04-24,1 wk ahead inc case,2022-04-30,US,quantile,0.9,371537
2022-04-24,2 wk ahead inc case,2022-05-07,US,quantile,0.9,341428
2022-04-24,3 wk ahead inc case,2022-05-14,US,quantile,0.9,318051
2022-04-24,4 wk ahead inc case,2022-05-21,US,quantile,0.9,307179
2022-04-24,5 wk ahead inc case,2022-05-28,US,quantile,0.9,284832
2022-04-24,6 wk ahead inc case,2022-06-04,US,quantile,0.9,255459
2022-04-24,7 wk ahead inc case,2022-06-11,US,quantile,0.9,229296
2022-04-24,8 wk ahead inc case,2022-06-18,US,quantile,0.9,196612
2022-04-24,1 wk ahead inc case,2022-04-30,US,quantile,0.975,457082
2022-04-24,2 wk ahead inc case,2022-05-07,US,quantile,0.975,353187
2022-04-24,3 wk ahead inc case,2022-05-14,US,quantile,0.975,363521
2022-04-24,4 wk ahead inc case,2022-05-21,US,quantile,0.975,353972
2022-04-24,5 wk ahead inc case,2022-05-28,US,quantile,0.975,323196
2022-04-24,6 wk ahead inc case,2022-06-04,US,quantile,0.975,282725
2022-04-24,7 wk ahead inc case,2022-06-11,US,quantile,0.975,248241
2022-04-24,8 wk ahead inc case,2022-06-18,US,quantile,0.975,208678
2022-04-24,1 wk ahead inc case,2022-04-30,US,point,NA,258319
2022-04-24,2 wk ahead inc case,2022-05-07,US,point,NA,232327
2022-04-24,3 wk ahead inc case,2022-05-14,US,point,NA,225843
2022-04-24,4 wk ahead inc case,2022-05-21,US,point,NA,212723
2022-04-24,5 wk ahead inc case,2022-05-28,US,point,NA,188386
2022-04-24,6 wk ahead inc case,2022-06-04,US,point,NA,158495
2022-04-24,7 wk ahead inc case,2022-06-11,US,point,NA,133688
2022-04-24,8 wk ahead inc case,2022-06-18,US,point,NA,99969
