forecast_date,target,target_end_date,location,type,quantile,value
2022-01-09,1 wk ahead inc case,2022-01-15,US,quantile,0.025,4275036
2022-01-09,2 wk ahead inc case,2022-01-22,US,quantile,0.025,3927356
2022-01-09,3 wk ahead inc case,2022-01-29,US,quantile,0.025,3611181
2022-01-09,4 wk ahead inc case,2022-02-05,US,quantile,0.025,3325847
2022-01-09,5 wk ahead inc case,2022-02-12,US,quantile,0.025,3078544
2022-01-09,6 wk ahead inc case,2022-02-19,US,quantile,0.025,2862770
2022-01-09,7 wk ahead inc case,2022-02-26,US,quantile,0.025,2642183
2022-01-09,8 wk ahead inc case,2022-03-05,US,quantile,0.025,2431386
2022-01-09,1 wk ahead inc case,2022-01-15,US,quantile,0.1,4324227
2022-01-09,2 wk ahead inc case,2022-01-22,US,quantile,0.1,3977033
2022-01-09,3 wk ahead inc case,2022-01-29,US,quantile,0.1,3644557
2022-01-09,4 wk ahead inc case,2022-02-05,US,quantile,0.1,3348262
2022-01-09,5 wk ahead inc case,2022-02-12,US,quantile,0.1,3091492
2022-01-09,6 wk ahead inc case,2022-02-19,US,quantile,0.1,2864454
2022-01-09,7 wk ahead inc case,2022-02-26,US,quantile,0.1,2654755
2022-01-09,8 wk ahead inc case,2022-03-05,US,quantile,0.1,2447533
2022-01-09,1 wk ahead inc case,2022-01-15,US,quantile,0.25,4403503
2022-01-09,2 wk ahead inc case,2022-01-22,US,quantile,0.25,4080598
2022-01-09,3 wk ahead inc case,2022-01-29,US,quantile,0.25,3720958
2022-01-09,4 wk ahead inc case,2022-02-05,US,quantile,0.25,3404474
2022-01-09,5 wk ahead inc case,2022-02-12,US,quantile,0.25,3121117
2022-01-09,6 wk ahead inc case,2022-02-19,US,quantile,0.25,2870138
2022-01-09,7 wk ahead inc case,2022-02-26,US,quantile,0.25,2682492
2022-01-09,8 wk ahead inc case,2022-03-05,US,quantile,0.25,2550490
2022-01-09,1 wk ahead inc case,2022-01-15,US,quantile,0.5,4493489
2022-01-09,2 wk ahead inc case,2022-01-22,US,quantile,0.5,4325206
2022-01-09,3 wk ahead inc case,2022-01-29,US,quantile,0.5,4054411
2022-01-09,4 wk ahead inc case,2022-02-05,US,quantile,0.5,3772392
2022-01-09,5 wk ahead inc case,2022-02-12,US,quantile,0.5,3533753
2022-01-09,6 wk ahead inc case,2022-02-19,US,quantile,0.5,3322792
2022-01-09,7 wk ahead inc case,2022-02-26,US,quantile,0.5,3138979
2022-01-09,8 wk ahead inc case,2022-03-05,US,quantile,0.5,2963758
2022-01-09,1 wk ahead inc case,2022-01-15,US,quantile,0.75,4643664
2022-01-09,2 wk ahead inc case,2022-01-22,US,quantile,0.75,4416868
2022-01-09,3 wk ahead inc case,2022-01-29,US,quantile,0.75,4195259
2022-01-09,4 wk ahead inc case,2022-02-05,US,quantile,0.75,3953615
2022-01-09,5 wk ahead inc case,2022-02-12,US,quantile,0.75,3742739
2022-01-09,6 wk ahead inc case,2022-02-19,US,quantile,0.75,3584473
2022-01-09,7 wk ahead inc case,2022-02-26,US,quantile,0.75,3442031
2022-01-09,8 wk ahead inc case,2022-03-05,US,quantile,0.75,3284284
2022-01-09,1 wk ahead inc case,2022-01-15,US,quantile,0.9,4667882
2022-01-09,2 wk ahead inc case,2022-01-22,US,quantile,0.9,4451058
2022-01-09,3 wk ahead inc case,2022-01-29,US,quantile,0.9,4208674
2022-01-09,4 wk ahead inc case,2022-02-05,US,quantile,0.9,4000063
2022-01-09,5 wk ahead inc case,2022-02-12,US,quantile,0.9,3821515
2022-01-09,6 wk ahead inc case,2022-02-19,US,quantile,0.9,3654513
2022-01-09,7 wk ahead inc case,2022-02-26,US,quantile,0.9,3500560
2022-01-09,8 wk ahead inc case,2022-03-05,US,quantile,0.9,3375725
2022-01-09,1 wk ahead inc case,2022-01-15,US,quantile,0.975,4670853
2022-01-09,2 wk ahead inc case,2022-01-22,US,quantile,0.975,4463932
2022-01-09,3 wk ahead inc case,2022-01-29,US,quantile,0.975,4218990
2022-01-09,4 wk ahead inc case,2022-02-05,US,quantile,0.975,4016392
2022-01-09,5 wk ahead inc case,2022-02-12,US,quantile,0.975,3833034
2022-01-09,6 wk ahead inc case,2022-02-19,US,quantile,0.975,3659651
2022-01-09,7 wk ahead inc case,2022-02-26,US,quantile,0.975,3502551
2022-01-09,8 wk ahead inc case,2022-03-05,US,quantile,0.975,3383751
2022-01-09,1 wk ahead inc case,2022-01-15,US,point,NA,4496951
2022-01-09,2 wk ahead inc case,2022-01-22,US,point,NA,4234579
2022-01-09,3 wk ahead inc case,2022-01-29,US,point,NA,3950576
2022-01-09,4 wk ahead inc case,2022-02-05,US,point,NA,3688720
2022-01-09,5 wk ahead inc case,2022-02-12,US,point,NA,3460314
2022-01-09,6 wk ahead inc case,2022-02-19,US,point,NA,3259827
2022-01-09,7 wk ahead inc case,2022-02-26,US,point,NA,3080507
2022-01-09,8 wk ahead inc case,2022-03-05,US,point,NA,2919561
