forecast_date,target,target_end_date,location,type,quantile,value
2021-11-21,1 wk ahead inc case,2021-11-27,US,quantile,0.025,509563
2021-11-21,2 wk ahead inc case,2021-12-04,US,quantile,0.025,432980
2021-11-21,3 wk ahead inc case,2021-12-11,US,quantile,0.025,395491
2021-11-21,4 wk ahead inc case,2021-12-18,US,quantile,0.025,376212
2021-11-21,5 wk ahead inc case,2021-12-25,US,quantile,0.025,318086
2021-11-21,6 wk ahead inc case,2022-01-01,US,quantile,0.025,218064
2021-11-21,7 wk ahead inc case,2022-01-08,US,quantile,0.025,133972
2021-11-21,8 wk ahead inc case,2022-01-15,US,quantile,0.025,15856
2021-11-21,1 wk ahead inc case,2021-11-27,US,quantile,0.1,539220
2021-11-21,2 wk ahead inc case,2021-12-04,US,quantile,0.1,494272
2021-11-21,3 wk ahead inc case,2021-12-11,US,quantile,0.1,470944
2021-11-21,4 wk ahead inc case,2021-12-18,US,quantile,0.1,405061
2021-11-21,5 wk ahead inc case,2021-12-25,US,quantile,0.1,341457
2021-11-21,6 wk ahead inc case,2022-01-01,US,quantile,0.1,288393
2021-11-21,7 wk ahead inc case,2022-01-08,US,quantile,0.1,244380
2021-11-21,8 wk ahead inc case,2022-01-15,US,quantile,0.1,186124
2021-11-21,1 wk ahead inc case,2021-11-27,US,quantile,0.25,573400
2021-11-21,2 wk ahead inc case,2021-12-04,US,quantile,0.25,555980
2021-11-21,3 wk ahead inc case,2021-12-11,US,quantile,0.25,547102
2021-11-21,4 wk ahead inc case,2021-12-18,US,quantile,0.25,510626
2021-11-21,5 wk ahead inc case,2021-12-25,US,quantile,0.25,471507
2021-11-21,6 wk ahead inc case,2022-01-01,US,quantile,0.25,433686
2021-11-21,7 wk ahead inc case,2022-01-08,US,quantile,0.25,399049
2021-11-21,8 wk ahead inc case,2022-01-15,US,quantile,0.25,360387
2021-11-21,1 wk ahead inc case,2021-11-27,US,quantile,0.5,582262
2021-11-21,2 wk ahead inc case,2021-12-04,US,quantile,0.5,563626
2021-11-21,3 wk ahead inc case,2021-12-11,US,quantile,0.5,553105
2021-11-21,4 wk ahead inc case,2021-12-18,US,quantile,0.5,531186
2021-11-21,5 wk ahead inc case,2021-12-25,US,quantile,0.5,509864
2021-11-21,6 wk ahead inc case,2022-01-01,US,quantile,0.5,490341
2021-11-21,7 wk ahead inc case,2022-01-08,US,quantile,0.5,467275
2021-11-21,8 wk ahead inc case,2022-01-15,US,quantile,0.5,441992
2021-11-21,1 wk ahead inc case,2021-11-27,US,quantile,0.75,597342
2021-11-21,2 wk ahead inc case,2021-12-04,US,quantile,0.75,597704
2021-11-21,3 wk ahead inc case,2021-12-11,US,quantile,0.75,577271
2021-11-21,4 wk ahead inc case,2021-12-18,US,quantile,0.75,554470
2021-11-21,5 wk ahead inc case,2021-12-25,US,quantile,0.75,523636
2021-11-21,6 wk ahead inc case,2022-01-01,US,quantile,0.75,494787
2021-11-21,7 wk ahead inc case,2022-01-08,US,quantile,0.75,477697
2021-11-21,8 wk ahead inc case,2022-01-15,US,quantile,0.75,462448
2021-11-21,1 wk ahead inc case,2021-11-27,US,quantile,0.9,718197
2021-11-21,2 wk ahead inc case,2021-12-04,US,quantile,0.9,671084
2021-11-21,3 wk ahead inc case,2021-12-11,US,quantile,0.9,628265
2021-11-21,4 wk ahead inc case,2021-12-18,US,quantile,0.9,605138
2021-11-21,5 wk ahead inc case,2021-12-25,US,quantile,0.9,576511
2021-11-21,6 wk ahead inc case,2022-01-01,US,quantile,0.9,545814
2021-11-21,7 wk ahead inc case,2022-01-08,US,quantile,0.9,516773
2021-11-21,8 wk ahead inc case,2022-01-15,US,quantile,0.9,481753
2021-11-21,1 wk ahead inc case,2021-11-27,US,quantile,0.975,774128
2021-11-21,2 wk ahead inc case,2021-12-04,US,quantile,0.975,691559
2021-11-21,3 wk ahead inc case,2021-12-11,US,quantile,0.975,643662
2021-11-21,4 wk ahead inc case,2021-12-18,US,quantile,0.975,612385
2021-11-21,5 wk ahead inc case,2021-12-25,US,quantile,0.975,581157
2021-11-21,6 wk ahead inc case,2022-01-01,US,quantile,0.975,549871
2021-11-21,7 wk ahead inc case,2022-01-08,US,quantile,0.975,520021
2021-11-21,8 wk ahead inc case,2022-01-15,US,quantile,0.975,482954
2021-11-21,1 wk ahead inc case,2021-11-27,US,point,NA,613445
2021-11-21,2 wk ahead inc case,2021-12-04,US,point,NA,572458
2021-11-21,3 wk ahead inc case,2021-12-11,US,point,NA,545120
2021-11-21,4 wk ahead inc case,2021-12-18,US,point,NA,513582
2021-11-21,5 wk ahead inc case,2021-12-25,US,point,NA,474602
2021-11-21,6 wk ahead inc case,2022-01-01,US,point,NA,431565
2021-11-21,7 wk ahead inc case,2022-01-08,US,point,NA,394167
2021-11-21,8 wk ahead inc case,2022-01-15,US,point,NA,347359
