forecast_date,target,target_end_date,location,type,quantile,value
2022-08-07,1 wk ahead inc case,2022-08-13,US,quantile,0.025,563403
2022-08-07,2 wk ahead inc case,2022-08-20,US,quantile,0.025,473079
2022-08-07,3 wk ahead inc case,2022-08-27,US,quantile,0.025,410210
2022-08-07,4 wk ahead inc case,2022-09-03,US,quantile,0.025,358580
2022-08-07,5 wk ahead inc case,2022-09-10,US,quantile,0.025,321018
2022-08-07,6 wk ahead inc case,2022-09-17,US,quantile,0.025,284661
2022-08-07,7 wk ahead inc case,2022-09-24,US,quantile,0.025,248430
2022-08-07,8 wk ahead inc case,2022-10-01,US,quantile,0.025,242730
2022-08-07,1 wk ahead inc case,2022-08-13,US,quantile,0.1,594258
2022-08-07,2 wk ahead inc case,2022-08-20,US,quantile,0.1,521325
2022-08-07,3 wk ahead inc case,2022-08-27,US,quantile,0.1,467939
2022-08-07,4 wk ahead inc case,2022-09-03,US,quantile,0.1,423624
2022-08-07,5 wk ahead inc case,2022-09-10,US,quantile,0.1,388753
2022-08-07,6 wk ahead inc case,2022-09-17,US,quantile,0.1,357437
2022-08-07,7 wk ahead inc case,2022-09-24,US,quantile,0.1,325463
2022-08-07,8 wk ahead inc case,2022-10-01,US,quantile,0.1,295807
2022-08-07,1 wk ahead inc case,2022-08-13,US,quantile,0.25,644253
2022-08-07,2 wk ahead inc case,2022-08-20,US,quantile,0.25,610153
2022-08-07,3 wk ahead inc case,2022-08-27,US,quantile,0.25,565788
2022-08-07,4 wk ahead inc case,2022-09-03,US,quantile,0.25,526044
2022-08-07,5 wk ahead inc case,2022-09-10,US,quantile,0.25,486578
2022-08-07,6 wk ahead inc case,2022-09-17,US,quantile,0.25,451164
2022-08-07,7 wk ahead inc case,2022-09-24,US,quantile,0.25,404961
2022-08-07,8 wk ahead inc case,2022-10-01,US,quantile,0.25,386767
2022-08-07,1 wk ahead inc case,2022-08-13,US,quantile,0.5,673585
2022-08-07,2 wk ahead inc case,2022-08-20,US,quantile,0.5,643782
2022-08-07,3 wk ahead inc case,2022-08-27,US,quantile,0.5,606290
2022-08-07,4 wk ahead inc case,2022-09-03,US,quantile,0.5,568711
2022-08-07,5 wk ahead inc case,2022-09-10,US,quantile,0.5,514644
2022-08-07,6 wk ahead inc case,2022-09-17,US,quantile,0.5,464921
2022-08-07,7 wk ahead inc case,2022-09-24,US,quantile,0.5,424353
2022-08-07,8 wk ahead inc case,2022-10-01,US,quantile,0.5,394768
2022-08-07,1 wk ahead inc case,2022-08-13,US,quantile,0.75,771733
2022-08-07,2 wk ahead inc case,2022-08-20,US,quantile,0.75,741096
2022-08-07,3 wk ahead inc case,2022-08-27,US,quantile,0.75,699712
2022-08-07,4 wk ahead inc case,2022-09-03,US,quantile,0.75,684884
2022-08-07,5 wk ahead inc case,2022-09-10,US,quantile,0.75,658373
2022-08-07,6 wk ahead inc case,2022-09-17,US,quantile,0.75,630027
2022-08-07,7 wk ahead inc case,2022-09-24,US,quantile,0.75,597097
2022-08-07,8 wk ahead inc case,2022-10-01,US,quantile,0.75,561895
2022-08-07,1 wk ahead inc case,2022-08-13,US,quantile,0.9,950687
2022-08-07,2 wk ahead inc case,2022-08-20,US,quantile,0.9,1022940
2022-08-07,3 wk ahead inc case,2022-08-27,US,quantile,0.9,965863
2022-08-07,4 wk ahead inc case,2022-09-03,US,quantile,0.9,887668
2022-08-07,5 wk ahead inc case,2022-09-10,US,quantile,0.9,814461
2022-08-07,6 wk ahead inc case,2022-09-17,US,quantile,0.9,753772
2022-08-07,7 wk ahead inc case,2022-09-24,US,quantile,0.9,686082
2022-08-07,8 wk ahead inc case,2022-10-01,US,quantile,0.9,627151
2022-08-07,1 wk ahead inc case,2022-08-13,US,quantile,0.975,1069614
2022-08-07,2 wk ahead inc case,2022-08-20,US,quantile,0.975,1190678
2022-08-07,3 wk ahead inc case,2022-08-27,US,quantile,0.975,1118949
2022-08-07,4 wk ahead inc case,2022-09-03,US,quantile,0.975,1016944
2022-08-07,5 wk ahead inc case,2022-09-10,US,quantile,0.975,924458
2022-08-07,6 wk ahead inc case,2022-09-17,US,quantile,0.975,849512
2022-08-07,7 wk ahead inc case,2022-09-24,US,quantile,0.975,759136
2022-08-07,8 wk ahead inc case,2022-10-01,US,quantile,0.975,688566
2022-08-07,1 wk ahead inc case,2022-08-13,US,point,NA,752505
2022-08-07,2 wk ahead inc case,2022-08-20,US,point,NA,743293
2022-08-07,3 wk ahead inc case,2022-08-27,US,point,NA,690679
2022-08-07,4 wk ahead inc case,2022-09-03,US,point,NA,638065
2022-08-07,5 wk ahead inc case,2022-09-10,US,point,NA,586898
2022-08-07,6 wk ahead inc case,2022-09-17,US,point,NA,541642
2022-08-07,7 wk ahead inc case,2022-09-24,US,point,NA,492218
2022-08-07,8 wk ahead inc case,2022-10-01,US,point,NA,456812
