forecast_date,target,target_end_date,location,type,quantile,value
2020-12-20,1 wk ahead inc case,2020-12-26,US,quantile,0.025,1439970
2020-12-20,2 wk ahead inc case,2021-01-02,US,quantile,0.025,1494834
2020-12-20,3 wk ahead inc case,2021-01-09,US,quantile,0.025,1543640
2020-12-20,4 wk ahead inc case,2021-01-16,US,quantile,0.025,1579804
2020-12-20,5 wk ahead inc case,2021-01-23,US,quantile,0.025,1591379
2020-12-20,6 wk ahead inc case,2021-01-30,US,quantile,0.025,1505162
2020-12-20,7 wk ahead inc case,2021-02-06,US,quantile,0.025,1429302
2020-12-20,8 wk ahead inc case,2021-02-13,US,quantile,0.025,1366733
2020-12-20,1 wk ahead inc case,2020-12-26,US,quantile,0.1,1443932
2020-12-20,2 wk ahead inc case,2021-01-02,US,quantile,0.1,1498648
2020-12-20,3 wk ahead inc case,2021-01-09,US,quantile,0.1,1545472
2020-12-20,4 wk ahead inc case,2021-01-16,US,quantile,0.1,1584450
2020-12-20,5 wk ahead inc case,2021-01-23,US,quantile,0.1,1593268
2020-12-20,6 wk ahead inc case,2021-01-30,US,quantile,0.1,1514104
2020-12-20,7 wk ahead inc case,2021-02-06,US,quantile,0.1,1433368
2020-12-20,8 wk ahead inc case,2021-02-13,US,quantile,0.1,1369951
2020-12-20,1 wk ahead inc case,2020-12-26,US,quantile,0.25,1449581
2020-12-20,2 wk ahead inc case,2021-01-02,US,quantile,0.25,1505888
2020-12-20,3 wk ahead inc case,2021-01-09,US,quantile,0.25,1551710
2020-12-20,4 wk ahead inc case,2021-01-16,US,quantile,0.25,1590008
2020-12-20,5 wk ahead inc case,2021-01-23,US,quantile,0.25,1601947
2020-12-20,6 wk ahead inc case,2021-01-30,US,quantile,0.25,1538646
2020-12-20,7 wk ahead inc case,2021-02-06,US,quantile,0.25,1453118
2020-12-20,8 wk ahead inc case,2021-02-13,US,quantile,0.25,1383529
2020-12-20,1 wk ahead inc case,2020-12-26,US,quantile,0.5,1459024
2020-12-20,2 wk ahead inc case,2021-01-02,US,quantile,0.5,1515628
2020-12-20,3 wk ahead inc case,2021-01-09,US,quantile,0.5,1558826
2020-12-20,4 wk ahead inc case,2021-01-16,US,quantile,0.5,1596686
2020-12-20,5 wk ahead inc case,2021-01-23,US,quantile,0.5,1611164
2020-12-20,6 wk ahead inc case,2021-01-30,US,quantile,0.5,1548198
2020-12-20,7 wk ahead inc case,2021-02-06,US,quantile,0.5,1465996
2020-12-20,8 wk ahead inc case,2021-02-13,US,quantile,0.5,1399717
2020-12-20,1 wk ahead inc case,2020-12-26,US,quantile,0.75,1466813
2020-12-20,2 wk ahead inc case,2021-01-02,US,quantile,0.75,1521255
2020-12-20,3 wk ahead inc case,2021-01-09,US,quantile,0.75,1561510
2020-12-20,4 wk ahead inc case,2021-01-16,US,quantile,0.75,1611812
2020-12-20,5 wk ahead inc case,2021-01-23,US,quantile,0.75,1618693
2020-12-20,6 wk ahead inc case,2021-01-30,US,quantile,0.75,1556680
2020-12-20,7 wk ahead inc case,2021-02-06,US,quantile,0.75,1472325
2020-12-20,8 wk ahead inc case,2021-02-13,US,quantile,0.75,1409947
2020-12-20,1 wk ahead inc case,2020-12-26,US,quantile,0.9,1502398
2020-12-20,2 wk ahead inc case,2021-01-02,US,quantile,0.9,1530244
2020-12-20,3 wk ahead inc case,2021-01-09,US,quantile,0.9,1590655
2020-12-20,4 wk ahead inc case,2021-01-16,US,quantile,0.9,1632458
2020-12-20,5 wk ahead inc case,2021-01-23,US,quantile,0.9,1629849
2020-12-20,6 wk ahead inc case,2021-01-30,US,quantile,0.9,1567200
2020-12-20,7 wk ahead inc case,2021-02-06,US,quantile,0.9,1484121
2020-12-20,8 wk ahead inc case,2021-02-13,US,quantile,0.9,1414434
2020-12-20,1 wk ahead inc case,2020-12-26,US,quantile,0.975,1534500
2020-12-20,2 wk ahead inc case,2021-01-02,US,quantile,0.975,1536116
2020-12-20,3 wk ahead inc case,2021-01-09,US,quantile,0.975,1594792
2020-12-20,4 wk ahead inc case,2021-01-16,US,quantile,0.975,1633318
2020-12-20,5 wk ahead inc case,2021-01-23,US,quantile,0.975,1631995
2020-12-20,6 wk ahead inc case,2021-01-30,US,quantile,0.975,1567326
2020-12-20,7 wk ahead inc case,2021-02-06,US,quantile,0.975,1485837
2020-12-20,8 wk ahead inc case,2021-02-13,US,quantile,0.975,1417862
2020-12-20,1 wk ahead inc case,2020-12-26,US,point,NA,1470888
2020-12-20,2 wk ahead inc case,2021-01-02,US,point,NA,1514659
2020-12-20,3 wk ahead inc case,2021-01-09,US,point,NA,1563801
2020-12-20,4 wk ahead inc case,2021-01-16,US,point,NA,1604077
2020-12-20,5 wk ahead inc case,2021-01-23,US,point,NA,1611185
2020-12-20,6 wk ahead inc case,2021-01-30,US,point,NA,1542474
2020-12-20,7 wk ahead inc case,2021-02-06,US,point,NA,1460581
2020-12-20,8 wk ahead inc case,2021-02-13,US,point,NA,1394596
