forecast_date,target,target_end_date,location,type,quantile,value
2022-06-12,1 wk ahead inc case,2022-06-18,US,quantile,0.025,642805
2022-06-12,2 wk ahead inc case,2022-06-25,US,quantile,0.025,607327
2022-06-12,3 wk ahead inc case,2022-07-02,US,quantile,0.025,561494
2022-06-12,4 wk ahead inc case,2022-07-09,US,quantile,0.025,505553
2022-06-12,5 wk ahead inc case,2022-07-16,US,quantile,0.025,446003
2022-06-12,6 wk ahead inc case,2022-07-23,US,quantile,0.025,393253
2022-06-12,7 wk ahead inc case,2022-07-30,US,quantile,0.025,345083
2022-06-12,8 wk ahead inc case,2022-08-06,US,quantile,0.025,303629
2022-06-12,1 wk ahead inc case,2022-06-18,US,quantile,0.1,654180
2022-06-12,2 wk ahead inc case,2022-06-25,US,quantile,0.1,617680
2022-06-12,3 wk ahead inc case,2022-07-02,US,quantile,0.1,564415
2022-06-12,4 wk ahead inc case,2022-07-09,US,quantile,0.1,511612
2022-06-12,5 wk ahead inc case,2022-07-16,US,quantile,0.1,461592
2022-06-12,6 wk ahead inc case,2022-07-23,US,quantile,0.1,417917
2022-06-12,7 wk ahead inc case,2022-07-30,US,quantile,0.1,378305
2022-06-12,8 wk ahead inc case,2022-08-06,US,quantile,0.1,344880
2022-06-12,1 wk ahead inc case,2022-06-18,US,quantile,0.25,680461
2022-06-12,2 wk ahead inc case,2022-06-25,US,quantile,0.25,672390
2022-06-12,3 wk ahead inc case,2022-07-02,US,quantile,0.25,640019
2022-06-12,4 wk ahead inc case,2022-07-09,US,quantile,0.25,602695
2022-06-12,5 wk ahead inc case,2022-07-16,US,quantile,0.25,563816
2022-06-12,6 wk ahead inc case,2022-07-23,US,quantile,0.25,520006
2022-06-12,7 wk ahead inc case,2022-07-30,US,quantile,0.25,473869
2022-06-12,8 wk ahead inc case,2022-08-06,US,quantile,0.25,423304
2022-06-12,1 wk ahead inc case,2022-06-18,US,quantile,0.5,763373
2022-06-12,2 wk ahead inc case,2022-06-25,US,quantile,0.5,771206
2022-06-12,3 wk ahead inc case,2022-07-02,US,quantile,0.5,718762
2022-06-12,4 wk ahead inc case,2022-07-09,US,quantile,0.5,661611
2022-06-12,5 wk ahead inc case,2022-07-16,US,quantile,0.5,609324
2022-06-12,6 wk ahead inc case,2022-07-23,US,quantile,0.5,567802
2022-06-12,7 wk ahead inc case,2022-07-30,US,quantile,0.5,530669
2022-06-12,8 wk ahead inc case,2022-08-06,US,quantile,0.5,487028
2022-06-12,1 wk ahead inc case,2022-06-18,US,quantile,0.75,813941
2022-06-12,2 wk ahead inc case,2022-06-25,US,quantile,0.75,861787
2022-06-12,3 wk ahead inc case,2022-07-02,US,quantile,0.75,835839
2022-06-12,4 wk ahead inc case,2022-07-09,US,quantile,0.75,781760
2022-06-12,5 wk ahead inc case,2022-07-16,US,quantile,0.75,731923
2022-06-12,6 wk ahead inc case,2022-07-23,US,quantile,0.75,675557
2022-06-12,7 wk ahead inc case,2022-07-30,US,quantile,0.75,624506
2022-06-12,8 wk ahead inc case,2022-08-06,US,quantile,0.75,565059
2022-06-12,1 wk ahead inc case,2022-06-18,US,quantile,0.9,900240
2022-06-12,2 wk ahead inc case,2022-06-25,US,quantile,0.9,941640
2022-06-12,3 wk ahead inc case,2022-07-02,US,quantile,0.9,892798
2022-06-12,4 wk ahead inc case,2022-07-09,US,quantile,0.9,825142
2022-06-12,5 wk ahead inc case,2022-07-16,US,quantile,0.9,760888
2022-06-12,6 wk ahead inc case,2022-07-23,US,quantile,0.9,719983
2022-06-12,7 wk ahead inc case,2022-07-30,US,quantile,0.9,677630
2022-06-12,8 wk ahead inc case,2022-08-06,US,quantile,0.9,627734
2022-06-12,1 wk ahead inc case,2022-06-18,US,quantile,0.975,961222
2022-06-12,2 wk ahead inc case,2022-06-25,US,quantile,0.975,992318
2022-06-12,3 wk ahead inc case,2022-07-02,US,quantile,0.975,915572
2022-06-12,4 wk ahead inc case,2022-07-09,US,quantile,0.975,827853
2022-06-12,5 wk ahead inc case,2022-07-16,US,quantile,0.975,780981
2022-06-12,6 wk ahead inc case,2022-07-23,US,quantile,0.975,734488
2022-06-12,7 wk ahead inc case,2022-07-30,US,quantile,0.975,687885
2022-06-12,8 wk ahead inc case,2022-08-06,US,quantile,0.975,630465
2022-06-12,1 wk ahead inc case,2022-06-18,US,point,NA,773746
2022-06-12,2 wk ahead inc case,2022-06-25,US,point,NA,780621
2022-06-12,3 wk ahead inc case,2022-07-02,US,point,NA,732700
2022-06-12,4 wk ahead inc case,2022-07-09,US,point,NA,673747
2022-06-12,5 wk ahead inc case,2022-07-16,US,point,NA,622075
2022-06-12,6 wk ahead inc case,2022-07-23,US,point,NA,575572
2022-06-12,7 wk ahead inc case,2022-07-30,US,point,NA,531135
2022-06-12,8 wk ahead inc case,2022-08-06,US,point,NA,483157
