forecast_date,target,target_end_date,location,type,quantile,value
2021-02-14,1 wk ahead inc case,2021-02-20,US,quantile,0.025,561985
2021-02-14,2 wk ahead inc case,2021-02-27,US,quantile,0.025,503211
2021-02-14,3 wk ahead inc case,2021-03-06,US,quantile,0.025,451142
2021-02-14,4 wk ahead inc case,2021-03-13,US,quantile,0.025,401641
2021-02-14,5 wk ahead inc case,2021-03-20,US,quantile,0.025,362718
2021-02-14,6 wk ahead inc case,2021-03-27,US,quantile,0.025,320220
2021-02-14,7 wk ahead inc case,2021-04-03,US,quantile,0.025,291843
2021-02-14,8 wk ahead inc case,2021-04-10,US,quantile,0.025,260788
2021-02-14,1 wk ahead inc case,2021-02-20,US,quantile,0.1,572662
2021-02-14,2 wk ahead inc case,2021-02-27,US,quantile,0.1,508744
2021-02-14,3 wk ahead inc case,2021-03-06,US,quantile,0.1,455901
2021-02-14,4 wk ahead inc case,2021-03-13,US,quantile,0.1,408662
2021-02-14,5 wk ahead inc case,2021-03-20,US,quantile,0.1,367059
2021-02-14,6 wk ahead inc case,2021-03-27,US,quantile,0.1,331857
2021-02-14,7 wk ahead inc case,2021-04-03,US,quantile,0.1,305657
2021-02-14,8 wk ahead inc case,2021-04-10,US,quantile,0.1,274113
2021-02-14,1 wk ahead inc case,2021-02-20,US,quantile,0.25,578956
2021-02-14,2 wk ahead inc case,2021-02-27,US,quantile,0.25,515469
2021-02-14,3 wk ahead inc case,2021-03-06,US,quantile,0.25,464861
2021-02-14,4 wk ahead inc case,2021-03-13,US,quantile,0.25,418673
2021-02-14,5 wk ahead inc case,2021-03-20,US,quantile,0.25,379963
2021-02-14,6 wk ahead inc case,2021-03-27,US,quantile,0.25,344000
2021-02-14,7 wk ahead inc case,2021-04-03,US,quantile,0.25,311664
2021-02-14,8 wk ahead inc case,2021-04-10,US,quantile,0.25,285816
2021-02-14,1 wk ahead inc case,2021-02-20,US,quantile,0.5,582903
2021-02-14,2 wk ahead inc case,2021-02-27,US,quantile,0.5,524760
2021-02-14,3 wk ahead inc case,2021-03-06,US,quantile,0.5,472447
2021-02-14,4 wk ahead inc case,2021-03-13,US,quantile,0.5,426389
2021-02-14,5 wk ahead inc case,2021-03-20,US,quantile,0.5,387928
2021-02-14,6 wk ahead inc case,2021-03-27,US,quantile,0.5,353842
2021-02-14,7 wk ahead inc case,2021-04-03,US,quantile,0.5,324873
2021-02-14,8 wk ahead inc case,2021-04-10,US,quantile,0.5,298902
2021-02-14,1 wk ahead inc case,2021-02-20,US,quantile,0.75,586906
2021-02-14,2 wk ahead inc case,2021-02-27,US,quantile,0.75,529700
2021-02-14,3 wk ahead inc case,2021-03-06,US,quantile,0.75,482013
2021-02-14,4 wk ahead inc case,2021-03-13,US,quantile,0.75,437781
2021-02-14,5 wk ahead inc case,2021-03-20,US,quantile,0.75,398519
2021-02-14,6 wk ahead inc case,2021-03-27,US,quantile,0.75,365203
2021-02-14,7 wk ahead inc case,2021-04-03,US,quantile,0.75,336129
2021-02-14,8 wk ahead inc case,2021-04-10,US,quantile,0.75,311389
2021-02-14,1 wk ahead inc case,2021-02-20,US,quantile,0.9,591236
2021-02-14,2 wk ahead inc case,2021-02-27,US,quantile,0.9,535108
2021-02-14,3 wk ahead inc case,2021-03-06,US,quantile,0.9,486680
2021-02-14,4 wk ahead inc case,2021-03-13,US,quantile,0.9,443180
2021-02-14,5 wk ahead inc case,2021-03-20,US,quantile,0.9,407030
2021-02-14,6 wk ahead inc case,2021-03-27,US,quantile,0.9,375779
2021-02-14,7 wk ahead inc case,2021-04-03,US,quantile,0.9,347813
2021-02-14,8 wk ahead inc case,2021-04-10,US,quantile,0.9,324320
2021-02-14,1 wk ahead inc case,2021-02-20,US,quantile,0.975,600328
2021-02-14,2 wk ahead inc case,2021-02-27,US,quantile,0.975,543362
2021-02-14,3 wk ahead inc case,2021-03-06,US,quantile,0.975,499354
2021-02-14,4 wk ahead inc case,2021-03-13,US,quantile,0.975,458793
2021-02-14,5 wk ahead inc case,2021-03-20,US,quantile,0.975,422446
2021-02-14,6 wk ahead inc case,2021-03-27,US,quantile,0.975,389854
2021-02-14,7 wk ahead inc case,2021-04-03,US,quantile,0.975,361320
2021-02-14,8 wk ahead inc case,2021-04-10,US,quantile,0.975,335684
2021-02-14,1 wk ahead inc case,2021-02-20,US,point,NA,582126
2021-02-14,2 wk ahead inc case,2021-02-27,US,point,NA,523135
2021-02-14,3 wk ahead inc case,2021-03-06,US,point,NA,473159
2021-02-14,4 wk ahead inc case,2021-03-13,US,point,NA,427660
2021-02-14,5 wk ahead inc case,2021-03-20,US,point,NA,389207
2021-02-14,6 wk ahead inc case,2021-03-27,US,point,NA,354798
2021-02-14,7 wk ahead inc case,2021-04-03,US,point,NA,325056
2021-02-14,8 wk ahead inc case,2021-04-10,US,point,NA,298371
