forecast_date,target,target_end_date,location,type,quantile,value
2022-09-04,1 wk ahead inc case,2022-09-10,US,quantile,0.025,355391
2022-09-04,2 wk ahead inc case,2022-09-17,US,quantile,0.025,280791
2022-09-04,3 wk ahead inc case,2022-09-24,US,quantile,0.025,236574
2022-09-04,4 wk ahead inc case,2022-10-01,US,quantile,0.025,195233
2022-09-04,5 wk ahead inc case,2022-10-08,US,quantile,0.025,185176
2022-09-04,6 wk ahead inc case,2022-10-15,US,quantile,0.025,156872
2022-09-04,7 wk ahead inc case,2022-10-22,US,quantile,0.025,152886
2022-09-04,8 wk ahead inc case,2022-10-29,US,quantile,0.025,55083
2022-09-04,1 wk ahead inc case,2022-09-10,US,quantile,0.1,391824
2022-09-04,2 wk ahead inc case,2022-09-17,US,quantile,0.1,329808
2022-09-04,3 wk ahead inc case,2022-09-24,US,quantile,0.1,282609
2022-09-04,4 wk ahead inc case,2022-10-01,US,quantile,0.1,242435
2022-09-04,5 wk ahead inc case,2022-10-08,US,quantile,0.1,220215
2022-09-04,6 wk ahead inc case,2022-10-15,US,quantile,0.1,192590
2022-09-04,7 wk ahead inc case,2022-10-22,US,quantile,0.1,177595
2022-09-04,8 wk ahead inc case,2022-10-29,US,quantile,0.1,116689
2022-09-04,1 wk ahead inc case,2022-09-10,US,quantile,0.25,438890
2022-09-04,2 wk ahead inc case,2022-09-17,US,quantile,0.25,401992
2022-09-04,3 wk ahead inc case,2022-09-24,US,quantile,0.25,370174
2022-09-04,4 wk ahead inc case,2022-10-01,US,quantile,0.25,341278
2022-09-04,5 wk ahead inc case,2022-10-08,US,quantile,0.25,312633
2022-09-04,6 wk ahead inc case,2022-10-15,US,quantile,0.25,289910
2022-09-04,7 wk ahead inc case,2022-10-22,US,quantile,0.25,268433
2022-09-04,8 wk ahead inc case,2022-10-29,US,quantile,0.25,185405
2022-09-04,1 wk ahead inc case,2022-09-10,US,quantile,0.5,457021
2022-09-04,2 wk ahead inc case,2022-09-17,US,quantile,0.5,428502
2022-09-04,3 wk ahead inc case,2022-09-24,US,quantile,0.5,400486
2022-09-04,4 wk ahead inc case,2022-10-01,US,quantile,0.5,376473
2022-09-04,5 wk ahead inc case,2022-10-08,US,quantile,0.5,350816
2022-09-04,6 wk ahead inc case,2022-10-15,US,quantile,0.5,325399
2022-09-04,7 wk ahead inc case,2022-10-22,US,quantile,0.5,294613
2022-09-04,8 wk ahead inc case,2022-10-29,US,quantile,0.5,264824
2022-09-04,1 wk ahead inc case,2022-09-10,US,quantile,0.75,536166
2022-09-04,2 wk ahead inc case,2022-09-17,US,quantile,0.75,563100
2022-09-04,3 wk ahead inc case,2022-09-24,US,quantile,0.75,549552
2022-09-04,4 wk ahead inc case,2022-10-01,US,quantile,0.75,525764
2022-09-04,5 wk ahead inc case,2022-10-08,US,quantile,0.75,496307
2022-09-04,6 wk ahead inc case,2022-10-15,US,quantile,0.75,393963
2022-09-04,7 wk ahead inc case,2022-10-22,US,quantile,0.75,327872
2022-09-04,8 wk ahead inc case,2022-10-29,US,quantile,0.75,309601
2022-09-04,1 wk ahead inc case,2022-09-10,US,quantile,0.9,733829
2022-09-04,2 wk ahead inc case,2022-09-17,US,quantile,0.9,752492
2022-09-04,3 wk ahead inc case,2022-09-24,US,quantile,0.9,674190
2022-09-04,4 wk ahead inc case,2022-10-01,US,quantile,0.9,595974
2022-09-04,5 wk ahead inc case,2022-10-08,US,quantile,0.9,518572
2022-09-04,6 wk ahead inc case,2022-10-15,US,quantile,0.9,495023
2022-09-04,7 wk ahead inc case,2022-10-22,US,quantile,0.9,463872
2022-09-04,8 wk ahead inc case,2022-10-29,US,quantile,0.9,442045
2022-09-04,1 wk ahead inc case,2022-09-10,US,quantile,0.975,923629
2022-09-04,2 wk ahead inc case,2022-09-17,US,quantile,0.975,939354
2022-09-04,3 wk ahead inc case,2022-09-24,US,quantile,0.975,790155
2022-09-04,4 wk ahead inc case,2022-10-01,US,quantile,0.975,639639
2022-09-04,5 wk ahead inc case,2022-10-08,US,quantile,0.975,531921
2022-09-04,6 wk ahead inc case,2022-10-15,US,quantile,0.975,521707
2022-09-04,7 wk ahead inc case,2022-10-22,US,quantile,0.975,490301
2022-09-04,8 wk ahead inc case,2022-10-29,US,quantile,0.975,475855
2022-09-04,1 wk ahead inc case,2022-09-10,US,point,NA,548107
2022-09-04,2 wk ahead inc case,2022-09-17,US,point,NA,528006
2022-09-04,3 wk ahead inc case,2022-09-24,US,point,NA,471963
2022-09-04,4 wk ahead inc case,2022-10-01,US,point,NA,416685
2022-09-04,5 wk ahead inc case,2022-10-08,US,point,NA,373663
2022-09-04,6 wk ahead inc case,2022-10-15,US,point,NA,339352
2022-09-04,7 wk ahead inc case,2022-10-22,US,point,NA,310796
2022-09-04,8 wk ahead inc case,2022-10-29,US,point,NA,264215
