forecast_date,target,target_end_date,location,type,quantile,value
2022-06-26,1 wk ahead inc case,2022-07-02,US,quantile,0.025,655347
2022-06-26,2 wk ahead inc case,2022-07-09,US,quantile,0.025,652490
2022-06-26,3 wk ahead inc case,2022-07-16,US,quantile,0.025,623114
2022-06-26,4 wk ahead inc case,2022-07-23,US,quantile,0.025,571137
2022-06-26,5 wk ahead inc case,2022-07-30,US,quantile,0.025,520885
2022-06-26,6 wk ahead inc case,2022-08-06,US,quantile,0.025,474658
2022-06-26,7 wk ahead inc case,2022-08-13,US,quantile,0.025,432496
2022-06-26,8 wk ahead inc case,2022-08-20,US,quantile,0.025,399150
2022-06-26,1 wk ahead inc case,2022-07-02,US,quantile,0.1,663560
2022-06-26,2 wk ahead inc case,2022-07-09,US,quantile,0.1,657967
2022-06-26,3 wk ahead inc case,2022-07-16,US,quantile,0.1,629012
2022-06-26,4 wk ahead inc case,2022-07-23,US,quantile,0.1,585522
2022-06-26,5 wk ahead inc case,2022-07-30,US,quantile,0.1,543801
2022-06-26,6 wk ahead inc case,2022-08-06,US,quantile,0.1,505604
2022-06-26,7 wk ahead inc case,2022-08-13,US,quantile,0.1,470161
2022-06-26,8 wk ahead inc case,2022-08-20,US,quantile,0.1,445181
2022-06-26,1 wk ahead inc case,2022-07-02,US,quantile,0.25,689154
2022-06-26,2 wk ahead inc case,2022-07-09,US,quantile,0.25,669073
2022-06-26,3 wk ahead inc case,2022-07-16,US,quantile,0.25,638931
2022-06-26,4 wk ahead inc case,2022-07-23,US,quantile,0.25,616440
2022-06-26,5 wk ahead inc case,2022-07-30,US,quantile,0.25,590805
2022-06-26,6 wk ahead inc case,2022-08-06,US,quantile,0.25,562623
2022-06-26,7 wk ahead inc case,2022-08-13,US,quantile,0.25,533686
2022-06-26,8 wk ahead inc case,2022-08-20,US,quantile,0.25,512720
2022-06-26,1 wk ahead inc case,2022-07-02,US,quantile,0.5,744025
2022-06-26,2 wk ahead inc case,2022-07-09,US,quantile,0.5,787208
2022-06-26,3 wk ahead inc case,2022-07-16,US,quantile,0.5,783030
2022-06-26,4 wk ahead inc case,2022-07-23,US,quantile,0.5,760988
2022-06-26,5 wk ahead inc case,2022-07-30,US,quantile,0.5,710386
2022-06-26,6 wk ahead inc case,2022-08-06,US,quantile,0.5,661914
2022-06-26,7 wk ahead inc case,2022-08-13,US,quantile,0.5,615052
2022-06-26,8 wk ahead inc case,2022-08-20,US,quantile,0.5,564345
2022-06-26,1 wk ahead inc case,2022-07-02,US,quantile,0.75,875417
2022-06-26,2 wk ahead inc case,2022-07-09,US,quantile,0.75,955036
2022-06-26,3 wk ahead inc case,2022-07-16,US,quantile,0.75,923692
2022-06-26,4 wk ahead inc case,2022-07-23,US,quantile,0.75,855010
2022-06-26,5 wk ahead inc case,2022-07-30,US,quantile,0.75,795137
2022-06-26,6 wk ahead inc case,2022-08-06,US,quantile,0.75,751943
2022-06-26,7 wk ahead inc case,2022-08-13,US,quantile,0.75,715410
2022-06-26,8 wk ahead inc case,2022-08-20,US,quantile,0.75,672618
2022-06-26,1 wk ahead inc case,2022-07-02,US,quantile,0.9,935280
2022-06-26,2 wk ahead inc case,2022-07-09,US,quantile,0.9,996447
2022-06-26,3 wk ahead inc case,2022-07-16,US,quantile,0.9,940745
2022-06-26,4 wk ahead inc case,2022-07-23,US,quantile,0.9,881290
2022-06-26,5 wk ahead inc case,2022-07-30,US,quantile,0.9,822533
2022-06-26,6 wk ahead inc case,2022-08-06,US,quantile,0.9,773512
2022-06-26,7 wk ahead inc case,2022-08-13,US,quantile,0.9,726378
2022-06-26,8 wk ahead inc case,2022-08-20,US,quantile,0.9,681437
2022-06-26,1 wk ahead inc case,2022-07-02,US,quantile,0.975,948423
2022-06-26,2 wk ahead inc case,2022-07-09,US,quantile,0.975,1004226
2022-06-26,3 wk ahead inc case,2022-07-16,US,quantile,0.975,944333
2022-06-26,4 wk ahead inc case,2022-07-23,US,quantile,0.975,891501
2022-06-26,5 wk ahead inc case,2022-07-30,US,quantile,0.975,836637
2022-06-26,6 wk ahead inc case,2022-08-06,US,quantile,0.975,784342
2022-06-26,7 wk ahead inc case,2022-08-13,US,quantile,0.975,734300
2022-06-26,8 wk ahead inc case,2022-08-20,US,quantile,0.975,682756
2022-06-26,1 wk ahead inc case,2022-07-02,US,point,NA,787315
2022-06-26,2 wk ahead inc case,2022-07-09,US,point,NA,817492
2022-06-26,3 wk ahead inc case,2022-07-16,US,point,NA,783265
2022-06-26,4 wk ahead inc case,2022-07-23,US,point,NA,737413
2022-06-26,5 wk ahead inc case,2022-07-30,US,point,NA,688598
2022-06-26,6 wk ahead inc case,2022-08-06,US,point,NA,644942
2022-06-26,7 wk ahead inc case,2022-08-13,US,point,NA,603926
2022-06-26,8 wk ahead inc case,2022-08-20,US,point,NA,565458
