forecast_date,target,target_end_date,location,type,quantile,value
2022-08-21,1 wk ahead inc case,2022-08-27,US,quantile,0.025,489707
2022-08-21,2 wk ahead inc case,2022-09-03,US,quantile,0.025,402497
2022-08-21,3 wk ahead inc case,2022-09-10,US,quantile,0.025,341401
2022-08-21,4 wk ahead inc case,2022-09-17,US,quantile,0.025,300106
2022-08-21,5 wk ahead inc case,2022-09-24,US,quantile,0.025,262553
2022-08-21,6 wk ahead inc case,2022-10-01,US,quantile,0.025,232307
2022-08-21,7 wk ahead inc case,2022-10-08,US,quantile,0.025,204618
2022-08-21,8 wk ahead inc case,2022-10-15,US,quantile,0.025,198819
2022-08-21,1 wk ahead inc case,2022-08-27,US,quantile,0.1,515054
2022-08-21,2 wk ahead inc case,2022-09-03,US,quantile,0.1,436244
2022-08-21,3 wk ahead inc case,2022-09-10,US,quantile,0.1,379982
2022-08-21,4 wk ahead inc case,2022-09-17,US,quantile,0.1,339714
2022-08-21,5 wk ahead inc case,2022-09-24,US,quantile,0.1,302860
2022-08-21,6 wk ahead inc case,2022-10-01,US,quantile,0.1,273008
2022-08-21,7 wk ahead inc case,2022-10-08,US,quantile,0.1,245072
2022-08-21,8 wk ahead inc case,2022-10-15,US,quantile,0.1,239851
2022-08-21,1 wk ahead inc case,2022-08-27,US,quantile,0.25,569627
2022-08-21,2 wk ahead inc case,2022-09-03,US,quantile,0.25,517350
2022-08-21,3 wk ahead inc case,2022-09-10,US,quantile,0.25,462457
2022-08-21,4 wk ahead inc case,2022-09-17,US,quantile,0.25,416777
2022-08-21,5 wk ahead inc case,2022-09-24,US,quantile,0.25,374887
2022-08-21,6 wk ahead inc case,2022-10-01,US,quantile,0.25,342096
2022-08-21,7 wk ahead inc case,2022-10-08,US,quantile,0.25,312496
2022-08-21,8 wk ahead inc case,2022-10-15,US,quantile,0.25,300825
2022-08-21,1 wk ahead inc case,2022-08-27,US,quantile,0.5,593990
2022-08-21,2 wk ahead inc case,2022-09-03,US,quantile,0.5,538727
2022-08-21,3 wk ahead inc case,2022-09-10,US,quantile,0.5,489126
2022-08-21,4 wk ahead inc case,2022-09-17,US,quantile,0.5,449105
2022-08-21,5 wk ahead inc case,2022-09-24,US,quantile,0.5,411956
2022-08-21,6 wk ahead inc case,2022-10-01,US,quantile,0.5,380674
2022-08-21,7 wk ahead inc case,2022-10-08,US,quantile,0.5,352801
2022-08-21,8 wk ahead inc case,2022-10-15,US,quantile,0.5,344405
2022-08-21,1 wk ahead inc case,2022-08-27,US,quantile,0.75,689730
2022-08-21,2 wk ahead inc case,2022-09-03,US,quantile,0.75,762677
2022-08-21,3 wk ahead inc case,2022-09-10,US,quantile,0.75,774691
2022-08-21,4 wk ahead inc case,2022-09-17,US,quantile,0.75,754645
2022-08-21,5 wk ahead inc case,2022-09-24,US,quantile,0.75,708569
2022-08-21,6 wk ahead inc case,2022-10-01,US,quantile,0.75,635184
2022-08-21,7 wk ahead inc case,2022-10-08,US,quantile,0.75,566295
2022-08-21,8 wk ahead inc case,2022-10-15,US,quantile,0.75,500388
2022-08-21,1 wk ahead inc case,2022-08-27,US,quantile,0.9,844358
2022-08-21,2 wk ahead inc case,2022-09-03,US,quantile,0.9,896697
2022-08-21,3 wk ahead inc case,2022-09-10,US,quantile,0.9,863805
2022-08-21,4 wk ahead inc case,2022-09-17,US,quantile,0.9,803930
2022-08-21,5 wk ahead inc case,2022-09-24,US,quantile,0.9,747557
2022-08-21,6 wk ahead inc case,2022-10-01,US,quantile,0.9,708808
2022-08-21,7 wk ahead inc case,2022-10-08,US,quantile,0.9,666571
2022-08-21,8 wk ahead inc case,2022-10-15,US,quantile,0.9,629028
2022-08-21,1 wk ahead inc case,2022-08-27,US,quantile,0.975,867407
2022-08-21,2 wk ahead inc case,2022-09-03,US,quantile,0.975,914067
2022-08-21,3 wk ahead inc case,2022-09-10,US,quantile,0.975,872681
2022-08-21,4 wk ahead inc case,2022-09-17,US,quantile,0.975,815096
2022-08-21,5 wk ahead inc case,2022-09-24,US,quantile,0.975,766200
2022-08-21,6 wk ahead inc case,2022-10-01,US,quantile,0.975,717255
2022-08-21,7 wk ahead inc case,2022-10-08,US,quantile,0.975,667292
2022-08-21,8 wk ahead inc case,2022-10-15,US,quantile,0.975,635922
2022-08-21,1 wk ahead inc case,2022-08-27,US,point,NA,652839
2022-08-21,2 wk ahead inc case,2022-09-03,US,point,NA,638323
2022-08-21,3 wk ahead inc case,2022-09-10,US,point,NA,597735
2022-08-21,4 wk ahead inc case,2022-09-17,US,point,NA,554196
2022-08-21,5 wk ahead inc case,2022-09-24,US,point,NA,510655
2022-08-21,6 wk ahead inc case,2022-10-01,US,point,NA,469905
2022-08-21,7 wk ahead inc case,2022-10-08,US,point,NA,430735
2022-08-21,8 wk ahead inc case,2022-10-15,US,point,NA,407034
