"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-10","1 wk ahead inc death","2022-10-15","US","quantile","0.01","374.717570830317"
"2022-10-10","1 wk ahead inc death","2022-10-15","US","quantile","0.025","663.778728900761"
"2022-10-10","1 wk ahead inc death","2022-10-15","US","quantile","0.05","958.983063157838"
"2022-10-10","1 wk ahead inc death","2022-10-15","US","quantile","0.1","1355.0803162897"
"2022-10-10","1 wk ahead inc death","2022-10-15","US","quantile","0.15","1647.41296425871"
"2022-10-10","1 wk ahead inc death","2022-10-15","US","quantile","0.2","1869"
"2022-10-10","1 wk ahead inc death","2022-10-15","US","quantile","0.25","2064.6186056556"
"2022-10-10","1 wk ahead inc death","2022-10-15","US","quantile","0.3","2271.6"
"2022-10-10","1 wk ahead inc death","2022-10-15","US","quantile","0.35","2439"
"2022-10-10","1 wk ahead inc death","2022-10-15","US","quantile","0.4","2601.16988560891"
"2022-10-10","1 wk ahead inc death","2022-10-15","US","quantile","0.45","2754.09794435956"
"2022-10-10","1 wk ahead inc death","2022-10-15","US","quantile","0.5","2898.03505305948"
"2022-10-10","1 wk ahead inc death","2022-10-15","US","quantile","0.55","3048.50286537364"
"2022-10-10","1 wk ahead inc death","2022-10-15","US","quantile","0.6","3202.10023539027"
"2022-10-10","1 wk ahead inc death","2022-10-15","US","quantile","0.65","3358.15224075979"
"2022-10-10","1 wk ahead inc death","2022-10-15","US","quantile","0.7","3530.40279647168"
"2022-10-10","1 wk ahead inc death","2022-10-15","US","quantile","0.75","3713.74308087468"
"2022-10-10","1 wk ahead inc death","2022-10-15","US","quantile","0.8","3914.96945420056"
"2022-10-10","1 wk ahead inc death","2022-10-15","US","quantile","0.85","4150.81747120519"
"2022-10-10","1 wk ahead inc death","2022-10-15","US","quantile","0.9","4447.809029548"
"2022-10-10","1 wk ahead inc death","2022-10-15","US","quantile","0.95","4894.20922727825"
"2022-10-10","1 wk ahead inc death","2022-10-15","US","quantile","0.975","5282.95612995762"
"2022-10-10","1 wk ahead inc death","2022-10-15","US","quantile","0.99","5720.36094610095"
"2022-10-10","1 wk ahead inc death","2022-10-15","US","point",NA,"2898.03505305948"
"2022-10-10","2 wk ahead inc death","2022-10-22","US","quantile","0.01","366.280858724054"
"2022-10-10","2 wk ahead inc death","2022-10-22","US","quantile","0.025","643.521002170085"
"2022-10-10","2 wk ahead inc death","2022-10-22","US","quantile","0.05","939.902999769849"
"2022-10-10","2 wk ahead inc death","2022-10-22","US","quantile","0.1","1334.40264712917"
"2022-10-10","2 wk ahead inc death","2022-10-22","US","quantile","0.15","1608.68203445515"
"2022-10-10","2 wk ahead inc death","2022-10-22","US","quantile","0.2","1836.6"
"2022-10-10","2 wk ahead inc death","2022-10-22","US","quantile","0.25","2047.9141974849"
"2022-10-10","2 wk ahead inc death","2022-10-22","US","quantile","0.3","2260"
"2022-10-10","2 wk ahead inc death","2022-10-22","US","quantile","0.35","2427.3763477678"
"2022-10-10","2 wk ahead inc death","2022-10-22","US","quantile","0.4","2586.07260728805"
"2022-10-10","2 wk ahead inc death","2022-10-22","US","quantile","0.45","2735.18765388835"
"2022-10-10","2 wk ahead inc death","2022-10-22","US","quantile","0.5","2881.12068589175"
"2022-10-10","2 wk ahead inc death","2022-10-22","US","quantile","0.55","3027.54720337806"
"2022-10-10","2 wk ahead inc death","2022-10-22","US","quantile","0.6","3184.53639354887"
"2022-10-10","2 wk ahead inc death","2022-10-22","US","quantile","0.65","3343.65972611238"
"2022-10-10","2 wk ahead inc death","2022-10-22","US","quantile","0.7","3514.2122620678"
"2022-10-10","2 wk ahead inc death","2022-10-22","US","quantile","0.75","3704.35097505147"
"2022-10-10","2 wk ahead inc death","2022-10-22","US","quantile","0.8","3906.70639046286"
"2022-10-10","2 wk ahead inc death","2022-10-22","US","quantile","0.85","4142.85006170172"
"2022-10-10","2 wk ahead inc death","2022-10-22","US","quantile","0.9","4452.11587363825"
"2022-10-10","2 wk ahead inc death","2022-10-22","US","quantile","0.95","4903.34781115107"
"2022-10-10","2 wk ahead inc death","2022-10-22","US","quantile","0.975","5282.77519562865"
"2022-10-10","2 wk ahead inc death","2022-10-22","US","quantile","0.99","5719.81182790008"
"2022-10-10","2 wk ahead inc death","2022-10-22","US","point",NA,"2881.12068589175"
"2022-10-10","3 wk ahead inc death","2022-10-29","US","quantile","0.01","358.740759662682"
"2022-10-10","3 wk ahead inc death","2022-10-29","US","quantile","0.025","633.379061765025"
"2022-10-10","3 wk ahead inc death","2022-10-29","US","quantile","0.05","923.279452263083"
"2022-10-10","3 wk ahead inc death","2022-10-29","US","quantile","0.1","1301.86302988725"
"2022-10-10","3 wk ahead inc death","2022-10-29","US","quantile","0.15","1574.96097020132"
"2022-10-10","3 wk ahead inc death","2022-10-29","US","quantile","0.2","1807"
"2022-10-10","3 wk ahead inc death","2022-10-29","US","quantile","0.25","2048.22767991586"
"2022-10-10","3 wk ahead inc death","2022-10-29","US","quantile","0.3","2245"
"2022-10-10","3 wk ahead inc death","2022-10-29","US","quantile","0.35","2412.5"
"2022-10-10","3 wk ahead inc death","2022-10-29","US","quantile","0.4","2571.84232924664"
"2022-10-10","3 wk ahead inc death","2022-10-29","US","quantile","0.45","2718.37228991188"
"2022-10-10","3 wk ahead inc death","2022-10-29","US","quantile","0.5","2867"
"2022-10-10","3 wk ahead inc death","2022-10-29","US","quantile","0.55","3018.04822465327"
"2022-10-10","3 wk ahead inc death","2022-10-29","US","quantile","0.6","3175.1844390676"
"2022-10-10","3 wk ahead inc death","2022-10-29","US","quantile","0.65","3335.54335341038"
"2022-10-10","3 wk ahead inc death","2022-10-29","US","quantile","0.7","3510.91967382337"
"2022-10-10","3 wk ahead inc death","2022-10-29","US","quantile","0.75","3696.43474146542"
"2022-10-10","3 wk ahead inc death","2022-10-29","US","quantile","0.8","3898.40000530318"
"2022-10-10","3 wk ahead inc death","2022-10-29","US","quantile","0.85","4133.94087922815"
"2022-10-10","3 wk ahead inc death","2022-10-29","US","quantile","0.9","4445.64217997029"
"2022-10-10","3 wk ahead inc death","2022-10-29","US","quantile","0.95","4906.37651704278"
"2022-10-10","3 wk ahead inc death","2022-10-29","US","quantile","0.975","5281.1442669052"
"2022-10-10","3 wk ahead inc death","2022-10-29","US","quantile","0.99","5730.94895997654"
"2022-10-10","3 wk ahead inc death","2022-10-29","US","point",NA,"2867"
"2022-10-10","4 wk ahead inc death","2022-11-05","US","quantile","0.01","346.113006481375"
"2022-10-10","4 wk ahead inc death","2022-11-05","US","quantile","0.025","629.717064593475"
"2022-10-10","4 wk ahead inc death","2022-11-05","US","quantile","0.05","922.375037177554"
"2022-10-10","4 wk ahead inc death","2022-11-05","US","quantile","0.1","1303.74059448231"
"2022-10-10","4 wk ahead inc death","2022-11-05","US","quantile","0.15","1565.04688424488"
"2022-10-10","4 wk ahead inc death","2022-11-05","US","quantile","0.2","1782"
"2022-10-10","4 wk ahead inc death","2022-11-05","US","quantile","0.25","2033.75"
"2022-10-10","4 wk ahead inc death","2022-11-05","US","quantile","0.3","2222.69580257542"
"2022-10-10","4 wk ahead inc death","2022-11-05","US","quantile","0.35","2394"
"2022-10-10","4 wk ahead inc death","2022-11-05","US","quantile","0.4","2550"
"2022-10-10","4 wk ahead inc death","2022-11-05","US","quantile","0.45","2702.08740260765"
"2022-10-10","4 wk ahead inc death","2022-11-05","US","quantile","0.5","2853"
"2022-10-10","4 wk ahead inc death","2022-11-05","US","quantile","0.55","3007.97058621694"
"2022-10-10","4 wk ahead inc death","2022-11-05","US","quantile","0.6","3166.4878029882"
"2022-10-10","4 wk ahead inc death","2022-11-05","US","quantile","0.65","3328.76017411034"
"2022-10-10","4 wk ahead inc death","2022-11-05","US","quantile","0.7","3499.88008194761"
"2022-10-10","4 wk ahead inc death","2022-11-05","US","quantile","0.75","3676.206272031"
"2022-10-10","4 wk ahead inc death","2022-11-05","US","quantile","0.8","3889.14095200592"
"2022-10-10","4 wk ahead inc death","2022-11-05","US","quantile","0.85","4137.45648682762"
"2022-10-10","4 wk ahead inc death","2022-11-05","US","quantile","0.9","4460.11946401612"
"2022-10-10","4 wk ahead inc death","2022-11-05","US","quantile","0.95","4931.8774344452"
"2022-10-10","4 wk ahead inc death","2022-11-05","US","quantile","0.975","5328.47369075401"
"2022-10-10","4 wk ahead inc death","2022-11-05","US","quantile","0.99","5748.51325111382"
"2022-10-10","4 wk ahead inc death","2022-11-05","US","point",NA,"2853"
"2022-10-10","1 wk ahead inc death","2022-10-15","01","quantile","0.01","4"
"2022-10-10","1 wk ahead inc death","2022-10-15","01","quantile","0.025","8"
"2022-10-10","1 wk ahead inc death","2022-10-15","01","quantile","0.05","13"
"2022-10-10","1 wk ahead inc death","2022-10-15","01","quantile","0.1","21"
"2022-10-10","1 wk ahead inc death","2022-10-15","01","quantile","0.15","26"
"2022-10-10","1 wk ahead inc death","2022-10-15","01","quantile","0.2","30"
"2022-10-10","1 wk ahead inc death","2022-10-15","01","quantile","0.25","34"
"2022-10-10","1 wk ahead inc death","2022-10-15","01","quantile","0.3","38"
"2022-10-10","1 wk ahead inc death","2022-10-15","01","quantile","0.35","41"
"2022-10-10","1 wk ahead inc death","2022-10-15","01","quantile","0.4","45"
"2022-10-10","1 wk ahead inc death","2022-10-15","01","quantile","0.45","48"
"2022-10-10","1 wk ahead inc death","2022-10-15","01","quantile","0.5","51"
"2022-10-10","1 wk ahead inc death","2022-10-15","01","quantile","0.55","54"
"2022-10-10","1 wk ahead inc death","2022-10-15","01","quantile","0.6","57"
"2022-10-10","1 wk ahead inc death","2022-10-15","01","quantile","0.65","60"
"2022-10-10","1 wk ahead inc death","2022-10-15","01","quantile","0.7","64"
"2022-10-10","1 wk ahead inc death","2022-10-15","01","quantile","0.75","68"
"2022-10-10","1 wk ahead inc death","2022-10-15","01","quantile","0.8","72"
"2022-10-10","1 wk ahead inc death","2022-10-15","01","quantile","0.85","77"
"2022-10-10","1 wk ahead inc death","2022-10-15","01","quantile","0.9","83"
"2022-10-10","1 wk ahead inc death","2022-10-15","01","quantile","0.95","92"
"2022-10-10","1 wk ahead inc death","2022-10-15","01","quantile","0.975","100"
"2022-10-10","1 wk ahead inc death","2022-10-15","01","quantile","0.99","108"
"2022-10-10","1 wk ahead inc death","2022-10-15","01","point",NA,"51"
"2022-10-10","2 wk ahead inc death","2022-10-22","01","quantile","0.01","4"
"2022-10-10","2 wk ahead inc death","2022-10-22","01","quantile","0.025","8"
"2022-10-10","2 wk ahead inc death","2022-10-22","01","quantile","0.05","14"
"2022-10-10","2 wk ahead inc death","2022-10-22","01","quantile","0.1","21"
"2022-10-10","2 wk ahead inc death","2022-10-22","01","quantile","0.15","27"
"2022-10-10","2 wk ahead inc death","2022-10-22","01","quantile","0.2","31"
