"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","1 wk ahead inc death","2022-04-09","US","quantile","0.01","2373.99"
"2022-04-04","1 wk ahead inc death","2022-04-09","US","quantile","0.025","2502"
"2022-04-04","1 wk ahead inc death","2022-04-09","US","quantile","0.05","2644"
"2022-04-04","1 wk ahead inc death","2022-04-09","US","quantile","0.1","3009.10000000001"
"2022-04-04","1 wk ahead inc death","2022-04-09","US","quantile","0.15","3341"
"2022-04-04","1 wk ahead inc death","2022-04-09","US","quantile","0.2","3704.40000000002"
"2022-04-04","1 wk ahead inc death","2022-04-09","US","quantile","0.25","4057.75"
"2022-04-04","1 wk ahead inc death","2022-04-09","US","quantile","0.3","4363.4"
"2022-04-04","1 wk ahead inc death","2022-04-09","US","quantile","0.35","4677"
"2022-04-04","1 wk ahead inc death","2022-04-09","US","quantile","0.4","5054.40000000001"
"2022-04-04","1 wk ahead inc death","2022-04-09","US","quantile","0.45","5442.55"
"2022-04-04","1 wk ahead inc death","2022-04-09","US","quantile","0.5","5802"
"2022-04-04","1 wk ahead inc death","2022-04-09","US","quantile","0.55","6182.45"
"2022-04-04","1 wk ahead inc death","2022-04-09","US","quantile","0.6","6525.80000000006"
"2022-04-04","1 wk ahead inc death","2022-04-09","US","quantile","0.65","6929.7"
"2022-04-04","1 wk ahead inc death","2022-04-09","US","quantile","0.7","7557.80000000038"
"2022-04-04","1 wk ahead inc death","2022-04-09","US","quantile","0.75","8423"
"2022-04-04","1 wk ahead inc death","2022-04-09","US","quantile","0.8","9055.00000000023"
"2022-04-04","1 wk ahead inc death","2022-04-09","US","quantile","0.85","9984"
"2022-04-04","1 wk ahead inc death","2022-04-09","US","quantile","0.9","11287.500000009"
"2022-04-04","1 wk ahead inc death","2022-04-09","US","quantile","0.95","16272.1"
"2022-04-04","1 wk ahead inc death","2022-04-09","US","quantile","0.975","16681.025"
"2022-04-04","1 wk ahead inc death","2022-04-09","US","quantile","0.99","17055.03"
"2022-04-04","1 wk ahead inc death","2022-04-09","US","point",NA,"5802"
"2022-04-04","2 wk ahead inc death","2022-04-16","US","quantile","0.01","1795.99"
"2022-04-04","2 wk ahead inc death","2022-04-16","US","quantile","0.025","1904"
