"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-15","1 wk ahead inc death","2021-11-20","US","quantile","0.01","2598.85"
"2021-11-15","1 wk ahead inc death","2021-11-20","US","quantile","0.025","2730.9"
"2021-11-15","1 wk ahead inc death","2021-11-20","US","quantile","0.05","2871.7"
"2021-11-15","1 wk ahead inc death","2021-11-20","US","quantile","0.1","3110.8"
"2021-11-15","1 wk ahead inc death","2021-11-20","US","quantile","0.15","3305.85"
"2021-11-15","1 wk ahead inc death","2021-11-20","US","quantile","0.2","3449.6"
"2021-11-15","1 wk ahead inc death","2021-11-20","US","quantile","0.25","3582"
"2021-11-15","1 wk ahead inc death","2021-11-20","US","quantile","0.3","3744.4"
"2021-11-15","1 wk ahead inc death","2021-11-20","US","quantile","0.35","3905"
"2021-11-15","1 wk ahead inc death","2021-11-20","US","quantile","0.4","4059.2"
"2021-11-15","1 wk ahead inc death","2021-11-20","US","quantile","0.45","4212.65"
"2021-11-15","1 wk ahead inc death","2021-11-20","US","quantile","0.5","4371.5"
"2021-11-15","1 wk ahead inc death","2021-11-20","US","quantile","0.55","4531.9"
"2021-11-15","1 wk ahead inc death","2021-11-20","US","quantile","0.6","4704.6"
"2021-11-15","1 wk ahead inc death","2021-11-20","US","quantile","0.65","4876.7"
"2021-11-15","1 wk ahead inc death","2021-11-20","US","quantile","0.7","5028.3"
"2021-11-15","1 wk ahead inc death","2021-11-20","US","quantile","0.75","5193.75"
"2021-11-15","1 wk ahead inc death","2021-11-20","US","quantile","0.8","5381.8"
"2021-11-15","1 wk ahead inc death","2021-11-20","US","quantile","0.85","5586.05"
"2021-11-15","1 wk ahead inc death","2021-11-20","US","quantile","0.9","5897.20000000003"
"2021-11-15","1 wk ahead inc death","2021-11-20","US","quantile","0.95","6458.35"
"2021-11-15","1 wk ahead inc death","2021-11-20","US","quantile","0.975","6683.3"
"2021-11-15","1 wk ahead inc death","2021-11-20","US","quantile","0.99","6914.24"
"2021-11-15","1 wk ahead inc death","2021-11-20","US","point",NA,"4371.5"
"2021-11-15","2 wk ahead inc death","2021-11-27","US","quantile","0.01","1735.89"
"2021-11-15","2 wk ahead inc death","2021-11-27","US","quantile","0.025","1842.85"
"2021-11-15","2 wk ahead inc death","2021-11-27","US","quantile","0.05","1960.75"
"2021-11-15","2 wk ahead inc death","2021-11-27","US","quantile","0.1","2180.7"
"2021-11-15","2 wk ahead inc death","2021-11-27","US","quantile","0.15","2343.7"
"2021-11-15","2 wk ahead inc death","2021-11-27","US","quantile","0.2","2459.8"
"2021-11-15","2 wk ahead inc death","2021-11-27","US","quantile","0.25","2566.25"
"2021-11-15","2 wk ahead inc death","2021-11-27","US","quantile","0.3","2718.8"
"2021-11-15","2 wk ahead inc death","2021-11-27","US","quantile","0.35","2861.95"
"2021-11-15","2 wk ahead inc death","2021-11-27","US","quantile","0.4","3014.8"
"2021-11-15","2 wk ahead inc death","2021-11-27","US","quantile","0.45","3171.1"
"2021-11-15","2 wk ahead inc death","2021-11-27","US","quantile","0.5","3318.5"
"2021-11-15","2 wk ahead inc death","2021-11-27","US","quantile","0.55","3474.9"
"2021-11-15","2 wk ahead inc death","2021-11-27","US","quantile","0.6","3623"
"2021-11-15","2 wk ahead inc death","2021-11-27","US","quantile","0.65","3780.35"
"2021-11-15","2 wk ahead inc death","2021-11-27","US","quantile","0.7","3915.1"
"2021-11-15","2 wk ahead inc death","2021-11-27","US","quantile","0.75","4059.75"
"2021-11-15","2 wk ahead inc death","2021-11-27","US","quantile","0.8","4234.2"
"2021-11-15","2 wk ahead inc death","2021-11-27","US","quantile","0.85","4444.75"
"2021-11-15","2 wk ahead inc death","2021-11-27","US","quantile","0.9","4731.40000000001"
"2021-11-15","2 wk ahead inc death","2021-11-27","US","quantile","0.95","5182.4"
"2021-11-15","2 wk ahead inc death","2021-11-27","US","quantile","0.975","5397.275"
"2021-11-15","2 wk ahead inc death","2021-11-27","US","quantile","0.99","5613.2"
"2021-11-15","2 wk ahead inc death","2021-11-27","US","point",NA,"3318.5"
"2021-11-15","3 wk ahead inc death","2021-12-04","US","quantile","0.01","1165.95"
"2021-11-15","3 wk ahead inc death","2021-12-04","US","quantile","0.025","1262.775"
"2021-11-15","3 wk ahead inc death","2021-12-04","US","quantile","0.05","1349.8"
"2021-11-15","3 wk ahead inc death","2021-12-04","US","quantile","0.1","1529.2"
"2021-11-15","3 wk ahead inc death","2021-12-04","US","quantile","0.15","1672.4"
"2021-11-15","3 wk ahead inc death","2021-12-04","US","quantile","0.2","1775"
"2021-11-15","3 wk ahead inc death","2021-12-04","US","quantile","0.25","1879.75"
"2021-11-15","3 wk ahead inc death","2021-12-04","US","quantile","0.3","2027"
"2021-11-15","3 wk ahead inc death","2021-12-04","US","quantile","0.35","2160.65"
"2021-11-15","3 wk ahead inc death","2021-12-04","US","quantile","0.4","2305.6"
"2021-11-15","3 wk ahead inc death","2021-12-04","US","quantile","0.45","2461.65"
"2021-11-15","3 wk ahead inc death","2021-12-04","US","quantile","0.5","2597"
"2021-11-15","3 wk ahead inc death","2021-12-04","US","quantile","0.55","2747.45"
"2021-11-15","3 wk ahead inc death","2021-12-04","US","quantile","0.6","2876.4"
"2021-11-15","3 wk ahead inc death","2021-12-04","US","quantile","0.65","3029.7"
"2021-11-15","3 wk ahead inc death","2021-12-04","US","quantile","0.7","3167.9"
"2021-11-15","3 wk ahead inc death","2021-12-04","US","quantile","0.75","3301.75"
