"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-27","1 wk ahead cum death","2020-08-01","US","quantile","0.01","151161.81"
"2020-07-27","1 wk ahead cum death","2020-08-01","US","quantile","0.025","151455.375"
"2020-07-27","1 wk ahead cum death","2020-08-01","US","quantile","0.05","151643.7"
"2020-07-27","1 wk ahead cum death","2020-08-01","US","quantile","0.1","151887.9"
"2020-07-27","1 wk ahead cum death","2020-08-01","US","quantile","0.15","152038.55"
"2020-07-27","1 wk ahead cum death","2020-08-01","US","quantile","0.2","152172.8"
"2020-07-27","1 wk ahead cum death","2020-08-01","US","quantile","0.25","152277.5"
"2020-07-27","1 wk ahead cum death","2020-08-01","US","quantile","0.3","152391"
"2020-07-27","1 wk ahead cum death","2020-08-01","US","quantile","0.35","152480.65"
"2020-07-27","1 wk ahead cum death","2020-08-01","US","quantile","0.4","152576.2"
"2020-07-27","1 wk ahead cum death","2020-08-01","US","quantile","0.45","152660.65"
"2020-07-27","1 wk ahead cum death","2020-08-01","US","quantile","0.5","152752.5"
"2020-07-27","1 wk ahead cum death","2020-08-01","US","quantile","0.55","152850.35"
"2020-07-27","1 wk ahead cum death","2020-08-01","US","quantile","0.6","152945.8"
"2020-07-27","1 wk ahead cum death","2020-08-01","US","quantile","0.65","153040.4"
"2020-07-27","1 wk ahead cum death","2020-08-01","US","quantile","0.7","153130"
"2020-07-27","1 wk ahead cum death","2020-08-01","US","quantile","0.75","153240.75"
"2020-07-27","1 wk ahead cum death","2020-08-01","US","quantile","0.8","153365.2"
"2020-07-27","1 wk ahead cum death","2020-08-01","US","quantile","0.85","153496.45"
"2020-07-27","1 wk ahead cum death","2020-08-01","US","quantile","0.9","153659.8"
"2020-07-27","1 wk ahead cum death","2020-08-01","US","quantile","0.95","153945.25"
"2020-07-27","1 wk ahead cum death","2020-08-01","US","quantile","0.975","154161.525"
"2020-07-27","1 wk ahead cum death","2020-08-01","US","quantile","0.99","154424.16"
"2020-07-27","1 wk ahead cum death","2020-08-01","US","point",NA,"152752.5"
"2020-07-27","1 wk ahead cum death","2020-08-01","01","quantile","0.01","1602"
"2020-07-27","1 wk ahead cum death","2020-08-01","01","quantile","0.025","1612"
"2020-07-27","1 wk ahead cum death","2020-08-01","01","quantile","0.05","1618"
"2020-07-27","1 wk ahead cum death","2020-08-01","01","quantile","0.1","1627"
"2020-07-27","1 wk ahead cum death","2020-08-01","01","quantile","0.15","1633"
"2020-07-27","1 wk ahead cum death","2020-08-01","01","quantile","0.2","1639"
"2020-07-27","1 wk ahead cum death","2020-08-01","01","quantile","0.25","1643"
"2020-07-27","1 wk ahead cum death","2020-08-01","01","quantile","0.3","1647"
"2020-07-27","1 wk ahead cum death","2020-08-01","01","quantile","0.35","1650"
"2020-07-27","1 wk ahead cum death","2020-08-01","01","quantile","0.4","1653"
"2020-07-27","1 wk ahead cum death","2020-08-01","01","quantile","0.45","1656"
"2020-07-27","1 wk ahead cum death","2020-08-01","01","quantile","0.5","1660"
"2020-07-27","1 wk ahead cum death","2020-08-01","01","quantile","0.55","1663"
"2020-07-27","1 wk ahead cum death","2020-08-01","01","quantile","0.6","1666"
"2020-07-27","1 wk ahead cum death","2020-08-01","01","quantile","0.65","1668"
"2020-07-27","1 wk ahead cum death","2020-08-01","01","quantile","0.7","1672"
"2020-07-27","1 wk ahead cum death","2020-08-01","01","quantile","0.75","1675"
"2020-07-27","1 wk ahead cum death","2020-08-01","01","quantile","0.8","1679"
"2020-07-27","1 wk ahead cum death","2020-08-01","01","quantile","0.85","1684"
"2020-07-27","1 wk ahead cum death","2020-08-01","01","quantile","0.9","1690"
"2020-07-27","1 wk ahead cum death","2020-08-01","01","quantile","0.95","1698"
"2020-07-27","1 wk ahead cum death","2020-08-01","01","quantile","0.975","1707"
"2020-07-27","1 wk ahead cum death","2020-08-01","01","quantile","0.99","1716"
