"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-17","1 wk ahead inc death","2021-05-22","US","quantile","0.01","1488.88"
"2021-05-17","1 wk ahead inc death","2021-05-22","US","quantile","0.025","1586.85"
"2021-05-17","1 wk ahead inc death","2021-05-22","US","quantile","0.05","1671.8"
"2021-05-17","1 wk ahead inc death","2021-05-22","US","quantile","0.1","1775"
"2021-05-17","1 wk ahead inc death","2021-05-22","US","quantile","0.15","1849.4"
"2021-05-17","1 wk ahead inc death","2021-05-22","US","quantile","0.2","1910.6"
"2021-05-17","1 wk ahead inc death","2021-05-22","US","quantile","0.25","1960.75"
"2021-05-17","1 wk ahead inc death","2021-05-22","US","quantile","0.3","2004.7"
"2021-05-17","1 wk ahead inc death","2021-05-22","US","quantile","0.35","2048.3"
"2021-05-17","1 wk ahead inc death","2021-05-22","US","quantile","0.4","2091.6"
"2021-05-17","1 wk ahead inc death","2021-05-22","US","quantile","0.45","2126"
"2021-05-17","1 wk ahead inc death","2021-05-22","US","quantile","0.5","2173"
"2021-05-17","1 wk ahead inc death","2021-05-22","US","quantile","0.55","2219.45"
"2021-05-17","1 wk ahead inc death","2021-05-22","US","quantile","0.6","2263"
"2021-05-17","1 wk ahead inc death","2021-05-22","US","quantile","0.65","2306"
"2021-05-17","1 wk ahead inc death","2021-05-22","US","quantile","0.7","2355.6"
"2021-05-17","1 wk ahead inc death","2021-05-22","US","quantile","0.75","2414.25"
"2021-05-17","1 wk ahead inc death","2021-05-22","US","quantile","0.8","2469.4"
"2021-05-17","1 wk ahead inc death","2021-05-22","US","quantile","0.85","2540.15"
"2021-05-17","1 wk ahead inc death","2021-05-22","US","quantile","0.9","2632.2"
"2021-05-17","1 wk ahead inc death","2021-05-22","US","quantile","0.95","2760.25"
"2021-05-17","1 wk ahead inc death","2021-05-22","US","quantile","0.975","2868.275"
"2021-05-17","1 wk ahead inc death","2021-05-22","US","quantile","0.99","2995.12"
"2021-05-17","1 wk ahead inc death","2021-05-22","US","point",NA,"2173"
"2021-05-17","2 wk ahead inc death","2021-05-29","US","quantile","0.01","1239.92"
"2021-05-17","2 wk ahead inc death","2021-05-29","US","quantile","0.025","1314.95"
"2021-05-17","2 wk ahead inc death","2021-05-29","US","quantile","0.05","1390"
"2021-05-17","2 wk ahead inc death","2021-05-29","US","quantile","0.1","1479.8"
"2021-05-17","2 wk ahead inc death","2021-05-29","US","quantile","0.15","1540.85"
"2021-05-17","2 wk ahead inc death","2021-05-29","US","quantile","0.2","1593"
"2021-05-17","2 wk ahead inc death","2021-05-29","US","quantile","0.25","1640.75"
"2021-05-17","2 wk ahead inc death","2021-05-29","US","quantile","0.3","1678.7"
"2021-05-17","2 wk ahead inc death","2021-05-29","US","quantile","0.35","1717"
"2021-05-17","2 wk ahead inc death","2021-05-29","US","quantile","0.4","1757.6"
"2021-05-17","2 wk ahead inc death","2021-05-29","US","quantile","0.45","1792"
"2021-05-17","2 wk ahead inc death","2021-05-29","US","quantile","0.5","1831.5"
"2021-05-17","2 wk ahead inc death","2021-05-29","US","quantile","0.55","1866.9"
"2021-05-17","2 wk ahead inc death","2021-05-29","US","quantile","0.6","1906"
"2021-05-17","2 wk ahead inc death","2021-05-29","US","quantile","0.65","1944"
"2021-05-17","2 wk ahead inc death","2021-05-29","US","quantile","0.7","1989.3"
"2021-05-17","2 wk ahead inc death","2021-05-29","US","quantile","0.75","2039.25"
"2021-05-17","2 wk ahead inc death","2021-05-29","US","quantile","0.8","2086"
"2021-05-17","2 wk ahead inc death","2021-05-29","US","quantile","0.85","2155.15"
"2021-05-17","2 wk ahead inc death","2021-05-29","US","quantile","0.9","2233.1"
"2021-05-17","2 wk ahead inc death","2021-05-29","US","quantile","0.95","2350.15"
"2021-05-17","2 wk ahead inc death","2021-05-29","US","quantile","0.975","2457.15"
"2021-05-17","2 wk ahead inc death","2021-05-29","US","quantile","0.99","2578.17"
"2021-05-17","2 wk ahead inc death","2021-05-29","US","point",NA,"1831.5"
"2021-05-17","3 wk ahead inc death","2021-06-05","US","quantile","0.01","1033.91"
"2021-05-17","3 wk ahead inc death","2021-06-05","US","quantile","0.025","1095.95"
"2021-05-17","3 wk ahead inc death","2021-06-05","US","quantile","0.05","1157"
"2021-05-17","3 wk ahead inc death","2021-06-05","US","quantile","0.1","1239"
"2021-05-17","3 wk ahead inc death","2021-06-05","US","quantile","0.15","1289.85"
"2021-05-17","3 wk ahead inc death","2021-06-05","US","quantile","0.2","1335"
"2021-05-17","3 wk ahead inc death","2021-06-05","US","quantile","0.25","1376.5"
"2021-05-17","3 wk ahead inc death","2021-06-05","US","quantile","0.3","1409.7"
"2021-05-17","3 wk ahead inc death","2021-06-05","US","quantile","0.35","1442"
"2021-05-17","3 wk ahead inc death","2021-06-05","US","quantile","0.4","1473.6"
"2021-05-17","3 wk ahead inc death","2021-06-05","US","quantile","0.45","1504.55"
"2021-05-17","3 wk ahead inc death","2021-06-05","US","quantile","0.5","1538.5"
"2021-05-17","3 wk ahead inc death","2021-06-05","US","quantile","0.55","1571"
"2021-05-17","3 wk ahead inc death","2021-06-05","US","quantile","0.6","1604"
"2021-05-17","3 wk ahead inc death","2021-06-05","US","quantile","0.65","1638.35"
"2021-05-17","3 wk ahead inc death","2021-06-05","US","quantile","0.7","1677"
"2021-05-17","3 wk ahead inc death","2021-06-05","US","quantile","0.75","1719"
"2021-05-17","3 wk ahead inc death","2021-06-05","US","quantile","0.8","1769.2"
"2021-05-17","3 wk ahead inc death","2021-06-05","US","quantile","0.85","1820"
"2021-05-17","3 wk ahead inc death","2021-06-05","US","quantile","0.9","1896.2"
"2021-05-17","3 wk ahead inc death","2021-06-05","US","quantile","0.95","2006.15"
"2021-05-17","3 wk ahead inc death","2021-06-05","US","quantile","0.975","2107.15"
"2021-05-17","3 wk ahead inc death","2021-06-05","US","quantile","0.99","2219.1"
"2021-05-17","3 wk ahead inc death","2021-06-05","US","point",NA,"1538.5"
"2021-05-17","4 wk ahead inc death","2021-06-12","US","quantile","0.01","878.91"
"2021-05-17","4 wk ahead inc death","2021-06-12","US","quantile","0.025","939.925"
"2021-05-17","4 wk ahead inc death","2021-06-12","US","quantile","0.05","1000.9"
"2021-05-17","4 wk ahead inc death","2021-06-12","US","quantile","0.1","1067.8"
"2021-05-17","4 wk ahead inc death","2021-06-12","US","quantile","0.15","1116.7"
"2021-05-17","4 wk ahead inc death","2021-06-12","US","quantile","0.2","1157.8"
"2021-05-17","4 wk ahead inc death","2021-06-12","US","quantile","0.25","1191"
"2021-05-17","4 wk ahead inc death","2021-06-12","US","quantile","0.3","1218.7"
"2021-05-17","4 wk ahead inc death","2021-06-12","US","quantile","0.35","1251"
"2021-05-17","4 wk ahead inc death","2021-06-12","US","quantile","0.4","1277"
"2021-05-17","4 wk ahead inc death","2021-06-12","US","quantile","0.45","1311.55"
"2021-05-17","4 wk ahead inc death","2021-06-12","US","quantile","0.5","1337"
"2021-05-17","4 wk ahead inc death","2021-06-12","US","quantile","0.55","1365"
"2021-05-17","4 wk ahead inc death","2021-06-12","US","quantile","0.6","1394"
"2021-05-17","4 wk ahead inc death","2021-06-12","US","quantile","0.65","1428.7"
"2021-05-17","4 wk ahead inc death","2021-06-12","US","quantile","0.7","1460"
"2021-05-17","4 wk ahead inc death","2021-06-12","US","quantile","0.75","1500"
"2021-05-17","4 wk ahead inc death","2021-06-12","US","quantile","0.8","1546.2"
"2021-05-17","4 wk ahead inc death","2021-06-12","US","quantile","0.85","1601.3"
"2021-05-17","4 wk ahead inc death","2021-06-12","US","quantile","0.9","1663"
"2021-05-17","4 wk ahead inc death","2021-06-12","US","quantile","0.95","1762.1"
"2021-05-17","4 wk ahead inc death","2021-06-12","US","quantile","0.975","1847.175"
"2021-05-17","4 wk ahead inc death","2021-06-12","US","quantile","0.99","1949.17"
"2021-05-17","4 wk ahead inc death","2021-06-12","US","point",NA,"1337"
"2021-05-17","5 wk ahead inc death","2021-06-19","US","quantile","0.01","786.97"
"2021-05-17","5 wk ahead inc death","2021-06-19","US","quantile","0.025","846.975"
"2021-05-17","5 wk ahead inc death","2021-06-19","US","quantile","0.05","893.9"
"2021-05-17","5 wk ahead inc death","2021-06-19","US","quantile","0.1","956"
"2021-05-17","5 wk ahead inc death","2021-06-19","US","quantile","0.15","1001"
"2021-05-17","5 wk ahead inc death","2021-06-19","US","quantile","0.2","1036"
"2021-05-17","5 wk ahead inc death","2021-06-19","US","quantile","0.25","1067.75"
"2021-05-17","5 wk ahead inc death","2021-06-19","US","quantile","0.3","1098"
"2021-05-17","5 wk ahead inc death","2021-06-19","US","quantile","0.35","1126"
"2021-05-17","5 wk ahead inc death","2021-06-19","US","quantile","0.4","1150"
"2021-05-17","5 wk ahead inc death","2021-06-19","US","quantile","0.45","1180.55"
"2021-05-17","5 wk ahead inc death","2021-06-19","US","quantile","0.5","1203"
"2021-05-17","5 wk ahead inc death","2021-06-19","US","quantile","0.55","1233"
"2021-05-17","5 wk ahead inc death","2021-06-19","US","quantile","0.6","1258"
"2021-05-17","5 wk ahead inc death","2021-06-19","US","quantile","0.65","1290"
"2021-05-17","5 wk ahead inc death","2021-06-19","US","quantile","0.7","1323"
"2021-05-17","5 wk ahead inc death","2021-06-19","US","quantile","0.75","1359.25"
"2021-05-17","5 wk ahead inc death","2021-06-19","US","quantile","0.8","1399"
"2021-05-17","5 wk ahead inc death","2021-06-19","US","quantile","0.85","1444.15"
"2021-05-17","5 wk ahead inc death","2021-06-19","US","quantile","0.9","1505.1"
"2021-05-17","5 wk ahead inc death","2021-06-19","US","quantile","0.95","1605.3"
"2021-05-17","5 wk ahead inc death","2021-06-19","US","quantile","0.975","1688.125"
"2021-05-17","5 wk ahead inc death","2021-06-19","US","quantile","0.99","1789.06"
"2021-05-17","5 wk ahead inc death","2021-06-19","US","point",NA,"1203"
"2021-05-17","6 wk ahead inc death","2021-06-26","US","quantile","0.01","731.94"
"2021-05-17","6 wk ahead inc death","2021-06-26","US","quantile","0.025","783.9"
"2021-05-17","6 wk ahead inc death","2021-06-26","US","quantile","0.05","829.95"
"2021-05-17","6 wk ahead inc death","2021-06-26","US","quantile","0.1","886.8"
"2021-05-17","6 wk ahead inc death","2021-06-26","US","quantile","0.15","924"
"2021-05-17","6 wk ahead inc death","2021-06-26","US","quantile","0.2","962.8"
"2021-05-17","6 wk ahead inc death","2021-06-26","US","quantile","0.25","991"
