"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-13","1 wk ahead inc death","2021-09-18","US","quantile","0.01","8421.83"
"2021-09-13","1 wk ahead inc death","2021-09-18","US","quantile","0.025","8611.75"
"2021-09-13","1 wk ahead inc death","2021-09-18","US","quantile","0.05","8789.75"
"2021-09-13","1 wk ahead inc death","2021-09-18","US","quantile","0.1","9039.4"
"2021-09-13","1 wk ahead inc death","2021-09-18","US","quantile","0.15","9244"
"2021-09-13","1 wk ahead inc death","2021-09-18","US","quantile","0.2","9418.4"
"2021-09-13","1 wk ahead inc death","2021-09-18","US","quantile","0.25","9578.25"
"2021-09-13","1 wk ahead inc death","2021-09-18","US","quantile","0.3","9720.4"
"2021-09-13","1 wk ahead inc death","2021-09-18","US","quantile","0.35","9855.3"
"2021-09-13","1 wk ahead inc death","2021-09-18","US","quantile","0.4","10026.2"
"2021-09-13","1 wk ahead inc death","2021-09-18","US","quantile","0.45","10178.1"
"2021-09-13","1 wk ahead inc death","2021-09-18","US","quantile","0.5","10323.5"
"2021-09-13","1 wk ahead inc death","2021-09-18","US","quantile","0.55","10463.45"
"2021-09-13","1 wk ahead inc death","2021-09-18","US","quantile","0.6","10622.8"
"2021-09-13","1 wk ahead inc death","2021-09-18","US","quantile","0.65","10817.4"
"2021-09-13","1 wk ahead inc death","2021-09-18","US","quantile","0.7","10978.5"
"2021-09-13","1 wk ahead inc death","2021-09-18","US","quantile","0.75","11166"
"2021-09-13","1 wk ahead inc death","2021-09-18","US","quantile","0.8","11362"
"2021-09-13","1 wk ahead inc death","2021-09-18","US","quantile","0.85","11584.05"
"2021-09-13","1 wk ahead inc death","2021-09-18","US","quantile","0.9","11862.8"
"2021-09-13","1 wk ahead inc death","2021-09-18","US","quantile","0.95","12238.3"
"2021-09-13","1 wk ahead inc death","2021-09-18","US","quantile","0.975","12495.35"
"2021-09-13","1 wk ahead inc death","2021-09-18","US","quantile","0.99","12771.29"
"2021-09-13","1 wk ahead inc death","2021-09-18","US","point",NA,"10323.5"
"2021-09-13","2 wk ahead inc death","2021-09-25","US","quantile","0.01","5567.83"
"2021-09-13","2 wk ahead inc death","2021-09-25","US","quantile","0.025","5718.85"
"2021-09-13","2 wk ahead inc death","2021-09-25","US","quantile","0.05","5868.85"
"2021-09-13","2 wk ahead inc death","2021-09-25","US","quantile","0.1","6101.4"
"2021-09-13","2 wk ahead inc death","2021-09-25","US","quantile","0.15","6317.4"
