"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","2 wk ahead inc death","2022-02-12","US","quantile","0.45","14957"
"2022-01-31","2 wk ahead inc death","2022-02-12","US","quantile","0.5","15698"
"2022-01-31","2 wk ahead inc death","2022-02-12","US","quantile","0.55","16518.45"
"2022-01-31","2 wk ahead inc death","2022-02-12","US","quantile","0.6","17417.8000000002"
"2022-01-31","2 wk ahead inc death","2022-02-12","US","quantile","0.65","18495.7"
"2022-01-31","2 wk ahead inc death","2022-02-12","US","quantile","0.7","19532.2000000006"
"2022-01-31","2 wk ahead inc death","2022-02-12","US","quantile","0.75","20919.75"
"2022-01-31","2 wk ahead inc death","2022-02-12","US","quantile","0.8","22020.4000000004"
"2022-01-31","2 wk ahead inc death","2022-02-12","US","quantile","0.85","23550.3"
"2022-01-31","2 wk ahead inc death","2022-02-12","US","quantile","0.9","25076.7000000012"
"2022-01-31","2 wk ahead inc death","2022-02-12","US","quantile","0.95","27339.05"
"2022-01-31","2 wk ahead inc death","2022-02-12","US","quantile","0.975","27950.075"
"2022-01-31","2 wk ahead inc death","2022-02-12","US","quantile","0.99","28533.03"
"2022-01-31","2 wk ahead inc death","2022-02-12","US","point",NA,"15698"
"2022-01-31","3 wk ahead inc death","2022-02-19","US","quantile","0.01","5592.98"
"2022-01-31","3 wk ahead inc death","2022-02-19","US","quantile","0.025","5806"
"2022-01-31","3 wk ahead inc death","2022-02-19","US","quantile","0.05","6035"
"2022-01-31","3 wk ahead inc death","2022-02-19","US","quantile","0.1","7284.80000000006"
"2022-01-31","3 wk ahead inc death","2022-02-19","US","quantile","0.15","8115.85"
"2022-01-31","3 wk ahead inc death","2022-02-19","US","quantile","0.2","9570.20000000012"
"2022-01-31","3 wk ahead inc death","2022-02-19","US","quantile","0.25","10680"
"2022-01-31","3 wk ahead inc death","2022-02-19","US","quantile","0.3","11589.5999999999"
"2022-01-31","3 wk ahead inc death","2022-02-19","US","quantile","0.35","12485.65"
"2022-01-31","3 wk ahead inc death","2022-02-19","US","quantile","0.4","13435.6000000001"
"2022-01-31","3 wk ahead inc death","2022-02-19","US","quantile","0.45","14403"
"2022-01-31","3 wk ahead inc death","2022-02-19","US","quantile","0.5","15435.5"
"2022-01-31","3 wk ahead inc death","2022-02-19","US","quantile","0.55","16611.45"
"2022-01-31","3 wk ahead inc death","2022-02-19","US","quantile","0.6","17713.4000000003"
"2022-01-31","3 wk ahead inc death","2022-02-19","US","quantile","0.65","19042"
"2022-01-31","3 wk ahead inc death","2022-02-19","US","quantile","0.7","20498.7000000013"
"2022-01-31","3 wk ahead inc death","2022-02-19","US","quantile","0.75","22603.5"
"2022-01-31","3 wk ahead inc death","2022-02-19","US","quantile","0.8","23996.6000000006"
"2022-01-31","3 wk ahead inc death","2022-02-19","US","quantile","0.85","26021.3"
"2022-01-31","3 wk ahead inc death","2022-02-19","US","quantile","0.9","27820.7000000024"
"2022-01-31","3 wk ahead inc death","2022-02-19","US","quantile","0.95","30925.15"
"2022-01-31","3 wk ahead inc death","2022-02-19","US","quantile","0.975","31591.075"
"2022-01-31","3 wk ahead inc death","2022-02-19","US","quantile","0.99","32207.06"
"2022-01-31","3 wk ahead inc death","2022-02-19","US","point",NA,"15435.5"
"2022-01-31","4 wk ahead inc death","2022-02-26","US","quantile","0.01","4465.96"
"2022-01-31","4 wk ahead inc death","2022-02-26","US","quantile","0.025","4654.975"
"2022-01-31","4 wk ahead inc death","2022-02-26","US","quantile","0.05","4852.95"
"2022-01-31","4 wk ahead inc death","2022-02-26","US","quantile","0.1","6020.20000000006"
"2022-01-31","4 wk ahead inc death","2022-02-26","US","quantile","0.15","6788.85"
"2022-01-31","4 wk ahead inc death","2022-02-26","US","quantile","0.2","8294.00000000017"
"2022-01-31","4 wk ahead inc death","2022-02-26","US","quantile","0.25","9436.75"
"2022-01-31","4 wk ahead inc death","2022-02-26","US","quantile","0.3","10618.4999999999"
"2022-01-31","4 wk ahead inc death","2022-02-26","US","quantile","0.35","11649.65"
"2022-01-31","4 wk ahead inc death","2022-02-26","US","quantile","0.4","12870.6000000003"
"2022-01-31","4 wk ahead inc death","2022-02-26","US","quantile","0.45","14036.1"
"2022-01-31","4 wk ahead inc death","2022-02-26","US","quantile","0.5","15190"
"2022-01-31","4 wk ahead inc death","2022-02-26","US","quantile","0.55","16537.45"
"2022-01-31","4 wk ahead inc death","2022-02-26","US","quantile","0.6","17868.6000000005"
"2022-01-31","4 wk ahead inc death","2022-02-26","US","quantile","0.65","19550"
"2022-01-31","4 wk ahead inc death","2022-02-26","US","quantile","0.7","21327.7000000019"
"2022-01-31","4 wk ahead inc death","2022-02-26","US","quantile","0.75","23958.5"
"2022-01-31","4 wk ahead inc death","2022-02-26","US","quantile","0.8","25715.4000000013"
"2022-01-31","4 wk ahead inc death","2022-02-26","US","quantile","0.85","28814.3"
"2022-01-31","4 wk ahead inc death","2022-02-26","US","quantile","0.9","30909.2000000039"
"2022-01-31","4 wk ahead inc death","2022-02-26","US","quantile","0.95","34915.1"
"2022-01-31","4 wk ahead inc death","2022-02-26","US","quantile","0.975","35612.1"
"2022-01-31","4 wk ahead inc death","2022-02-26","US","quantile","0.99","36267.08"
"2022-01-31","4 wk ahead inc death","2022-02-26","US","point",NA,"15190"
"2022-01-31","5 wk ahead inc death","2022-03-05","US","quantile","0.01","3550.99"
"2022-01-31","5 wk ahead inc death","2022-03-05","US","quantile","0.025","3710.95"
"2022-01-31","5 wk ahead inc death","2022-03-05","US","quantile","0.05","3885.9"
"2022-01-31","5 wk ahead inc death","2022-03-05","US","quantile","0.1","4951.60000000005"
"2022-01-31","5 wk ahead inc death","2022-03-05","US","quantile","0.15","5694"
"2022-01-31","5 wk ahead inc death","2022-03-05","US","quantile","0.2","7169.40000000016"
"2022-01-31","5 wk ahead inc death","2022-03-05","US","quantile","0.25","8249.5"
"2022-01-31","5 wk ahead inc death","2022-03-05","US","quantile","0.3","9684.89999999982"
"2022-01-31","5 wk ahead inc death","2022-03-05","US","quantile","0.35","10817.65"
"2022-01-31","5 wk ahead inc death","2022-03-05","US","quantile","0.4","12377.4000000005"
"2022-01-31","5 wk ahead inc death","2022-03-05","US","quantile","0.45","13825.55"
"2022-01-31","5 wk ahead inc death","2022-03-05","US","quantile","0.5","14989.5"
"2022-01-31","5 wk ahead inc death","2022-03-05","US","quantile","0.55","16319.9"
"2022-01-31","5 wk ahead inc death","2022-03-05","US","quantile","0.6","17973.8000000007"
"2022-01-31","5 wk ahead inc death","2022-03-05","US","quantile","0.65","20042.35"
"2022-01-31","5 wk ahead inc death","2022-03-05","US","quantile","0.7","22061.1000000024"
"2022-01-31","5 wk ahead inc death","2022-03-05","US","quantile","0.75","25154.25"
"2022-01-31","5 wk ahead inc death","2022-03-05","US","quantile","0.8","27244.6000000021"
"2022-01-31","5 wk ahead inc death","2022-03-05","US","quantile","0.85","31319"
"2022-01-31","5 wk ahead inc death","2022-03-05","US","quantile","0.9","33673.7000000057"
"2022-01-31","5 wk ahead inc death","2022-03-05","US","quantile","0.95","38594.05"
"2022-01-31","5 wk ahead inc death","2022-03-05","US","quantile","0.975","39321.075"
"2022-01-31","5 wk ahead inc death","2022-03-05","US","quantile","0.99","39981.06"
"2022-01-31","5 wk ahead inc death","2022-03-05","US","point",NA,"14989.5"
"2022-01-31","6 wk ahead inc death","2022-03-12","US","quantile","0.01","2814.99"
"2022-01-31","6 wk ahead inc death","2022-03-12","US","quantile","0.025","2956.975"
"2022-01-31","6 wk ahead inc death","2022-03-12","US","quantile","0.05","3117"
"2022-01-31","6 wk ahead inc death","2022-03-12","US","quantile","0.1","4156.40000000006"
"2022-01-31","6 wk ahead inc death","2022-03-12","US","quantile","0.15","4820"
"2022-01-31","6 wk ahead inc death","2022-03-12","US","quantile","0.2","6208.80000000017"
"2022-01-31","6 wk ahead inc death","2022-03-12","US","quantile","0.25","7165"
"2022-01-31","6 wk ahead inc death","2022-03-12","US","quantile","0.3","8824.69999999975"
"2022-01-31","6 wk ahead inc death","2022-03-12","US","quantile","0.35","10082"
"2022-01-31","6 wk ahead inc death","2022-03-12","US","quantile","0.4","11864.2000000006"
"2022-01-31","6 wk ahead inc death","2022-03-12","US","quantile","0.45","13525"
"2022-01-31","6 wk ahead inc death","2022-03-12","US","quantile","0.5","14730"
"2022-01-31","6 wk ahead inc death","2022-03-12","US","quantile","0.55","16091.9"
"2022-01-31","6 wk ahead inc death","2022-03-12","US","quantile","0.6","17877.0000000009"
"2022-01-31","6 wk ahead inc death","2022-03-12","US","quantile","0.65","20251"
"2022-01-31","6 wk ahead inc death","2022-03-12","US","quantile","0.7","22515.7000000028"
"2022-01-31","6 wk ahead inc death","2022-03-12","US","quantile","0.75","25982.25"
"2022-01-31","6 wk ahead inc death","2022-03-12","US","quantile","0.8","28298.000000003"
"2022-01-31","6 wk ahead inc death","2022-03-12","US","quantile","0.85","33337.3"
"2022-01-31","6 wk ahead inc death","2022-03-12","US","quantile","0.9","35953.5000000073"
"2022-01-31","6 wk ahead inc death","2022-03-12","US","quantile","0.95","41654.2"
"2022-01-31","6 wk ahead inc death","2022-03-12","US","quantile","0.975","42384.025"
"2022-01-31","6 wk ahead inc death","2022-03-12","US","quantile","0.99","43068.09"
"2022-01-31","6 wk ahead inc death","2022-03-12","US","point",NA,"14730"
"2022-01-31","1 wk ahead inc death","2022-02-05","01","quantile","0.01","2"
"2022-01-31","1 wk ahead inc death","2022-02-05","01","quantile","0.025","3"
"2022-01-31","1 wk ahead inc death","2022-02-05","01","quantile","0.05","4"
"2022-01-31","1 wk ahead inc death","2022-02-05","01","quantile","0.1","59.500000000005"
"2022-01-31","1 wk ahead inc death","2022-02-05","01","quantile","0.15","90"
"2022-01-31","1 wk ahead inc death","2022-02-05","01","quantile","0.2","96"
"2022-01-31","1 wk ahead inc death","2022-02-05","01","quantile","0.25","101"
"2022-01-31","1 wk ahead inc death","2022-02-05","01","quantile","0.3","113"
"2022-01-31","1 wk ahead inc death","2022-02-05","01","quantile","0.35","126"
"2022-01-31","1 wk ahead inc death","2022-02-05","01","quantile","0.4","131"
"2022-01-31","1 wk ahead inc death","2022-02-05","01","quantile","0.45","136"
"2022-01-31","1 wk ahead inc death","2022-02-05","01","quantile","0.5","142"
"2022-01-31","1 wk ahead inc death","2022-02-05","01","quantile","0.55","148"
"2022-01-31","1 wk ahead inc death","2022-02-05","01","quantile","0.6","167"
"2022-01-31","1 wk ahead inc death","2022-02-05","01","quantile","0.65","185"
"2022-01-31","1 wk ahead inc death","2022-02-05","01","quantile","0.7","194"
"2022-01-31","1 wk ahead inc death","2022-02-05","01","quantile","0.75","202"
"2022-01-31","1 wk ahead inc death","2022-02-05","01","quantile","0.8","213"
"2022-01-31","1 wk ahead inc death","2022-02-05","01","quantile","0.85","226"
"2022-01-31","1 wk ahead inc death","2022-02-05","01","quantile","0.9","235"
"2022-01-31","1 wk ahead inc death","2022-02-05","01","quantile","0.95","245"
"2022-01-31","1 wk ahead inc death","2022-02-05","01","quantile","0.975","253"
"2022-01-31","1 wk ahead inc death","2022-02-05","01","quantile","0.99","262"
"2022-01-31","1 wk ahead inc death","2022-02-05","01","point",NA,"142"
"2022-01-31","2 wk ahead inc death","2022-02-12","01","quantile","0.01","1"
"2022-01-31","2 wk ahead inc death","2022-02-12","01","quantile","0.025","2"
"2022-01-31","2 wk ahead inc death","2022-02-12","01","quantile","0.05","3"
"2022-01-31","2 wk ahead inc death","2022-02-12","01","quantile","0.1","52.9000000000046"
"2022-01-31","2 wk ahead inc death","2022-02-12","01","quantile","0.15","78"
"2022-01-31","2 wk ahead inc death","2022-02-12","01","quantile","0.2","89"
"2022-01-31","2 wk ahead inc death","2022-02-12","01","quantile","0.25","99"
"2022-01-31","2 wk ahead inc death","2022-02-12","01","quantile","0.3","106"
"2022-01-31","2 wk ahead inc death","2022-02-12","01","quantile","0.35","114"
"2022-01-31","2 wk ahead inc death","2022-02-12","01","quantile","0.4","127"
"2022-01-31","2 wk ahead inc death","2022-02-12","01","quantile","0.45","140"
"2022-01-31","2 wk ahead inc death","2022-02-12","01","quantile","0.5","150"
"2022-01-31","2 wk ahead inc death","2022-02-12","01","quantile","0.55","159"
"2022-01-31","2 wk ahead inc death","2022-02-12","01","quantile","0.6","186"
"2022-01-31","2 wk ahead inc death","2022-02-12","01","quantile","0.65","215"
"2022-01-31","2 wk ahead inc death","2022-02-12","01","quantile","0.7","224"
"2022-01-31","2 wk ahead inc death","2022-02-12","01","quantile","0.75","233"
"2022-01-31","2 wk ahead inc death","2022-02-12","01","quantile","0.8","247"
"2022-01-31","2 wk ahead inc death","2022-02-12","01","quantile","0.85","264"
"2022-01-31","2 wk ahead inc death","2022-02-12","01","quantile","0.9","279"
"2022-01-31","2 wk ahead inc death","2022-02-12","01","quantile","0.95","294"
"2022-01-31","2 wk ahead inc death","2022-02-12","01","quantile","0.975","304"
"2022-01-31","2 wk ahead inc death","2022-02-12","01","quantile","0.99","315"
"2022-01-31","2 wk ahead inc death","2022-02-12","01","point",NA,"150"
"2022-01-31","3 wk ahead inc death","2022-02-19","01","quantile","0.01","1"
"2022-01-31","3 wk ahead inc death","2022-02-19","01","quantile","0.025","1"
"2022-01-31","3 wk ahead inc death","2022-02-19","01","quantile","0.05","2"
"2022-01-31","3 wk ahead inc death","2022-02-19","01","quantile","0.1","42.2000000000035"
"2022-01-31","3 wk ahead inc death","2022-02-19","01","quantile","0.15","65"
"2022-01-31","3 wk ahead inc death","2022-02-19","01","quantile","0.2","81"
"2022-01-31","3 wk ahead inc death","2022-02-19","01","quantile","0.25","94"
"2022-01-31","3 wk ahead inc death","2022-02-19","01","quantile","0.3","100"
"2022-01-31","3 wk ahead inc death","2022-02-19","01","quantile","0.35","105"
"2022-01-31","3 wk ahead inc death","2022-02-19","01","quantile","0.4","122.6"
"2022-01-31","3 wk ahead inc death","2022-02-19","01","quantile","0.45","149"
"2022-01-31","3 wk ahead inc death","2022-02-19","01","quantile","0.5","160"
"2022-01-31","3 wk ahead inc death","2022-02-19","01","quantile","0.55","172"
"2022-01-31","3 wk ahead inc death","2022-02-19","01","quantile","0.6","207.600000000002"
"2022-01-31","3 wk ahead inc death","2022-02-19","01","quantile","0.65","246"
"2022-01-31","3 wk ahead inc death","2022-02-19","01","quantile","0.7","257.300000000001"
"2022-01-31","3 wk ahead inc death","2022-02-19","01","quantile","0.75","268"
"2022-01-31","3 wk ahead inc death","2022-02-19","01","quantile","0.8","282"
"2022-01-31","3 wk ahead inc death","2022-02-19","01","quantile","0.85","301"
"2022-01-31","3 wk ahead inc death","2022-02-19","01","quantile","0.9","324"
"2022-01-31","3 wk ahead inc death","2022-02-19","01","quantile","0.95","348"
"2022-01-31","3 wk ahead inc death","2022-02-19","01","quantile","0.975","362"
"2022-01-31","3 wk ahead inc death","2022-02-19","01","quantile","0.99","373"
"2022-01-31","3 wk ahead inc death","2022-02-19","01","point",NA,"160"
"2022-01-31","4 wk ahead inc death","2022-02-26","01","quantile","0.01","0"
"2022-01-31","4 wk ahead inc death","2022-02-26","01","quantile","0.025","1"
"2022-01-31","4 wk ahead inc death","2022-02-26","01","quantile","0.05","1"
"2022-01-31","4 wk ahead inc death","2022-02-26","01","quantile","0.1","32.0000000000027"
"2022-01-31","4 wk ahead inc death","2022-02-26","01","quantile","0.15","54"
"2022-01-31","4 wk ahead inc death","2022-02-26","01","quantile","0.2","67"
"2022-01-31","4 wk ahead inc death","2022-02-26","01","quantile","0.25","83"
"2022-01-31","4 wk ahead inc death","2022-02-26","01","quantile","0.3","93"
"2022-01-31","4 wk ahead inc death","2022-02-26","01","quantile","0.35","103"
"2022-01-31","4 wk ahead inc death","2022-02-26","01","quantile","0.4","132"
"2022-01-31","4 wk ahead inc death","2022-02-26","01","quantile","0.45","157"
"2022-01-31","4 wk ahead inc death","2022-02-26","01","quantile","0.5","169"
"2022-01-31","4 wk ahead inc death","2022-02-26","01","quantile","0.55","184"
"2022-01-31","4 wk ahead inc death","2022-02-26","01","quantile","0.6","227.400000000001"
"2022-01-31","4 wk ahead inc death","2022-02-26","01","quantile","0.65","278"
"2022-01-31","4 wk ahead inc death","2022-02-26","01","quantile","0.7","291"
"2022-01-31","4 wk ahead inc death","2022-02-26","01","quantile","0.75","302"
"2022-01-31","4 wk ahead inc death","2022-02-26","01","quantile","0.8","318"
"2022-01-31","4 wk ahead inc death","2022-02-26","01","quantile","0.85","339"
"2022-01-31","4 wk ahead inc death","2022-02-26","01","quantile","0.9","372"
"2022-01-31","4 wk ahead inc death","2022-02-26","01","quantile","0.95","406"
"2022-01-31","4 wk ahead inc death","2022-02-26","01","quantile","0.975","419"
"2022-01-31","4 wk ahead inc death","2022-02-26","01","quantile","0.99","434"
"2022-01-31","4 wk ahead inc death","2022-02-26","01","point",NA,"169"
"2022-01-31","5 wk ahead inc death","2022-03-05","01","quantile","0.01","0"
"2022-01-31","5 wk ahead inc death","2022-03-05","01","quantile","0.025","0"
"2022-01-31","5 wk ahead inc death","2022-03-05","01","quantile","0.05","1"
"2022-01-31","5 wk ahead inc death","2022-03-05","01","quantile","0.1","25.6000000000022"
"2022-01-31","5 wk ahead inc death","2022-03-05","01","quantile","0.15","44"
"2022-01-31","5 wk ahead inc death","2022-03-05","01","quantile","0.2","56"
"2022-01-31","5 wk ahead inc death","2022-03-05","01","quantile","0.25","71"
"2022-01-31","5 wk ahead inc death","2022-03-05","01","quantile","0.3","86"
"2022-01-31","5 wk ahead inc death","2022-03-05","01","quantile","0.35","104"
"2022-01-31","5 wk ahead inc death","2022-03-05","01","quantile","0.4","133.6"
"2022-01-31","5 wk ahead inc death","2022-03-05","01","quantile","0.45","164.55"
"2022-01-31","5 wk ahead inc death","2022-03-05","01","quantile","0.5","180"
"2022-01-31","5 wk ahead inc death","2022-03-05","01","quantile","0.55","196"
"2022-01-31","5 wk ahead inc death","2022-03-05","01","quantile","0.6","253.20000000001"
"2022-01-31","5 wk ahead inc death","2022-03-05","01","quantile","0.65","311"
"2022-01-31","5 wk ahead inc death","2022-03-05","01","quantile","0.7","325"
"2022-01-31","5 wk ahead inc death","2022-03-05","01","quantile","0.75","338"
"2022-01-31","5 wk ahead inc death","2022-03-05","01","quantile","0.8","354"
"2022-01-31","5 wk ahead inc death","2022-03-05","01","quantile","0.85","375"
"2022-01-31","5 wk ahead inc death","2022-03-05","01","quantile","0.9","420"
"2022-01-31","5 wk ahead inc death","2022-03-05","01","quantile","0.95","465"
"2022-01-31","5 wk ahead inc death","2022-03-05","01","quantile","0.975","480"
"2022-01-31","5 wk ahead inc death","2022-03-05","01","quantile","0.99","494"
"2022-01-31","5 wk ahead inc death","2022-03-05","01","point",NA,"180"
"2022-01-31","6 wk ahead inc death","2022-03-12","01","quantile","0.01","0"
"2022-01-31","6 wk ahead inc death","2022-03-12","01","quantile","0.025","0"
"2022-01-31","6 wk ahead inc death","2022-03-12","01","quantile","0.05","1"
"2022-01-31","6 wk ahead inc death","2022-03-12","01","quantile","0.1","20.1000000000017"
"2022-01-31","6 wk ahead inc death","2022-03-12","01","quantile","0.15","36"
"2022-01-31","6 wk ahead inc death","2022-03-12","01","quantile","0.2","47"
"2022-01-31","6 wk ahead inc death","2022-03-12","01","quantile","0.25","61"
"2022-01-31","6 wk ahead inc death","2022-03-12","01","quantile","0.3","80"
"2022-01-31","6 wk ahead inc death","2022-03-12","01","quantile","0.35","105"
"2022-01-31","6 wk ahead inc death","2022-03-12","01","quantile","0.4","132"
"2022-01-31","6 wk ahead inc death","2022-03-12","01","quantile","0.45","170"
"2022-01-31","6 wk ahead inc death","2022-03-12","01","quantile","0.5","188"
"2022-01-31","6 wk ahead inc death","2022-03-12","01","quantile","0.55","206"
"2022-01-31","6 wk ahead inc death","2022-03-12","01","quantile","0.6","264.600000000013"
"2022-01-31","6 wk ahead inc death","2022-03-12","01","quantile","0.65","343"
"2022-01-31","6 wk ahead inc death","2022-03-12","01","quantile","0.7","357"
"2022-01-31","6 wk ahead inc death","2022-03-12","01","quantile","0.75","370"
"2022-01-31","6 wk ahead inc death","2022-03-12","01","quantile","0.8","388"
"2022-01-31","6 wk ahead inc death","2022-03-12","01","quantile","0.85","409"
"2022-01-31","6 wk ahead inc death","2022-03-12","01","quantile","0.9","462"
"2022-01-31","6 wk ahead inc death","2022-03-12","01","quantile","0.95","519"
"2022-01-31","6 wk ahead inc death","2022-03-12","01","quantile","0.975","536"
"2022-01-31","6 wk ahead inc death","2022-03-12","01","quantile","0.99","550"
"2022-01-31","6 wk ahead inc death","2022-03-12","01","point",NA,"188"
"2022-01-31","1 wk ahead inc death","2022-02-05","02","quantile","0.01","19"
"2022-01-31","1 wk ahead inc death","2022-02-05","02","quantile","0.025","21"
"2022-01-31","1 wk ahead inc death","2022-02-05","02","quantile","0.05","23"
"2022-01-31","1 wk ahead inc death","2022-02-05","02","quantile","0.1","27"
"2022-01-31","1 wk ahead inc death","2022-02-05","02","quantile","0.15","30"
"2022-01-31","1 wk ahead inc death","2022-02-05","02","quantile","0.2","32"
"2022-01-31","1 wk ahead inc death","2022-02-05","02","quantile","0.25","33"
"2022-01-31","1 wk ahead inc death","2022-02-05","02","quantile","0.3","34"
"2022-01-31","1 wk ahead inc death","2022-02-05","02","quantile","0.35","36"
"2022-01-31","1 wk ahead inc death","2022-02-05","02","quantile","0.4","37"
"2022-01-31","1 wk ahead inc death","2022-02-05","02","quantile","0.45","38"
"2022-01-31","1 wk ahead inc death","2022-02-05","02","quantile","0.5","39"
"2022-01-31","1 wk ahead inc death","2022-02-05","02","quantile","0.55","40"
"2022-01-31","1 wk ahead inc death","2022-02-05","02","quantile","0.6","42"
"2022-01-31","1 wk ahead inc death","2022-02-05","02","quantile","0.65","44"
"2022-01-31","1 wk ahead inc death","2022-02-05","02","quantile","0.7","45"
"2022-01-31","1 wk ahead inc death","2022-02-05","02","quantile","0.75","47"
"2022-01-31","1 wk ahead inc death","2022-02-05","02","quantile","0.8","49"
"2022-01-31","1 wk ahead inc death","2022-02-05","02","quantile","0.85","51"
"2022-01-31","1 wk ahead inc death","2022-02-05","02","quantile","0.9","54"
"2022-01-31","1 wk ahead inc death","2022-02-05","02","quantile","0.95","58"
"2022-01-31","1 wk ahead inc death","2022-02-05","02","quantile","0.975","61"
"2022-01-31","1 wk ahead inc death","2022-02-05","02","quantile","0.99","65"
"2022-01-31","1 wk ahead inc death","2022-02-05","02","point",NA,"39"
"2022-01-31","2 wk ahead inc death","2022-02-12","02","quantile","0.01","18"
"2022-01-31","2 wk ahead inc death","2022-02-12","02","quantile","0.025","20"
"2022-01-31","2 wk ahead inc death","2022-02-12","02","quantile","0.05","22"
"2022-01-31","2 wk ahead inc death","2022-02-12","02","quantile","0.1","25"
"2022-01-31","2 wk ahead inc death","2022-02-12","02","quantile","0.15","27"
"2022-01-31","2 wk ahead inc death","2022-02-12","02","quantile","0.2","29"
"2022-01-31","2 wk ahead inc death","2022-02-12","02","quantile","0.25","30"
"2022-01-31","2 wk ahead inc death","2022-02-12","02","quantile","0.3","32"
"2022-01-31","2 wk ahead inc death","2022-02-12","02","quantile","0.35","33"
"2022-01-31","2 wk ahead inc death","2022-02-12","02","quantile","0.4","34"
"2022-01-31","2 wk ahead inc death","2022-02-12","02","quantile","0.45","35"
"2022-01-31","2 wk ahead inc death","2022-02-12","02","quantile","0.5","36"
"2022-01-31","2 wk ahead inc death","2022-02-12","02","quantile","0.55","37"
"2022-01-31","2 wk ahead inc death","2022-02-12","02","quantile","0.6","38"
"2022-01-31","2 wk ahead inc death","2022-02-12","02","quantile","0.65","39"
"2022-01-31","2 wk ahead inc death","2022-02-12","02","quantile","0.7","40"
"2022-01-31","2 wk ahead inc death","2022-02-12","02","quantile","0.75","42"
"2022-01-31","2 wk ahead inc death","2022-02-12","02","quantile","0.8","43"
"2022-01-31","2 wk ahead inc death","2022-02-12","02","quantile","0.85","45"
"2022-01-31","2 wk ahead inc death","2022-02-12","02","quantile","0.9","48"
"2022-01-31","2 wk ahead inc death","2022-02-12","02","quantile","0.95","52"
"2022-01-31","2 wk ahead inc death","2022-02-12","02","quantile","0.975","56"
"2022-01-31","2 wk ahead inc death","2022-02-12","02","quantile","0.99","59"
"2022-01-31","2 wk ahead inc death","2022-02-12","02","point",NA,"36"
"2022-01-31","3 wk ahead inc death","2022-02-19","02","quantile","0.01","17"
"2022-01-31","3 wk ahead inc death","2022-02-19","02","quantile","0.025","19"
"2022-01-31","3 wk ahead inc death","2022-02-19","02","quantile","0.05","20"
"2022-01-31","3 wk ahead inc death","2022-02-19","02","quantile","0.1","22"
"2022-01-31","3 wk ahead inc death","2022-02-19","02","quantile","0.15","24"
"2022-01-31","3 wk ahead inc death","2022-02-19","02","quantile","0.2","25"
"2022-01-31","3 wk ahead inc death","2022-02-19","02","quantile","0.25","26"
