"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-18","1 wk ahead inc death","2022-07-23","US","quantile","0.01","116"
"2022-07-18","1 wk ahead inc death","2022-07-23","US","quantile","0.025","140"
"2022-07-18","1 wk ahead inc death","2022-07-23","US","quantile","0.05","165"
"2022-07-18","1 wk ahead inc death","2022-07-23","US","quantile","0.1","264.500000000003"
"2022-07-18","1 wk ahead inc death","2022-07-23","US","quantile","0.15","347"
"2022-07-18","1 wk ahead inc death","2022-07-23","US","quantile","0.2","436.600000000008"
"2022-07-18","1 wk ahead inc death","2022-07-23","US","quantile","0.25","511"
"2022-07-18","1 wk ahead inc death","2022-07-23","US","quantile","0.3","602.399999999992"
"2022-07-18","1 wk ahead inc death","2022-07-23","US","quantile","0.35","690"
"2022-07-18","1 wk ahead inc death","2022-07-23","US","quantile","0.4","785.400000000001"
"2022-07-18","1 wk ahead inc death","2022-07-23","US","quantile","0.45","884"
"2022-07-18","1 wk ahead inc death","2022-07-23","US","quantile","0.5","994.5"
"2022-07-18","1 wk ahead inc death","2022-07-23","US","quantile","0.55","1102"
"2022-07-18","1 wk ahead inc death","2022-07-23","US","quantile","0.6","1210.4"
"2022-07-18","1 wk ahead inc death","2022-07-23","US","quantile","0.65","1341"
"2022-07-18","1 wk ahead inc death","2022-07-23","US","quantile","0.7","1502.40000000003"
"2022-07-18","1 wk ahead inc death","2022-07-23","US","quantile","0.75","1703"
"2022-07-18","1 wk ahead inc death","2022-07-23","US","quantile","0.8","1912.60000000003"
"2022-07-18","1 wk ahead inc death","2022-07-23","US","quantile","0.85","2207"
"2022-07-18","1 wk ahead inc death","2022-07-23","US","quantile","0.9","2665.20000000278"
"2022-07-18","1 wk ahead inc death","2022-07-23","US","quantile","0.95","4602"
"2022-07-18","1 wk ahead inc death","2022-07-23","US","quantile","0.975","4852"
"2022-07-18","1 wk ahead inc death","2022-07-23","US","quantile","0.99","5089.02"
"2022-07-18","1 wk ahead inc death","2022-07-23","US","point",NA,"994.5"
"2022-07-18","2 wk ahead inc death","2022-07-30","US","quantile","0.01","86"
"2022-07-18","2 wk ahead inc death","2022-07-30","US","quantile","0.025","107"
"2022-07-18","2 wk ahead inc death","2022-07-30","US","quantile","0.05","130"
"2022-07-18","2 wk ahead inc death","2022-07-30","US","quantile","0.1","226.600000000004"
"2022-07-18","2 wk ahead inc death","2022-07-30","US","quantile","0.15","293"
"2022-07-18","2 wk ahead inc death","2022-07-30","US","quantile","0.2","373.800000000007"
"2022-07-18","2 wk ahead inc death","2022-07-30","US","quantile","0.25","439"
"2022-07-18","2 wk ahead inc death","2022-07-30","US","quantile","0.3","530.099999999996"
"2022-07-18","2 wk ahead inc death","2022-07-30","US","quantile","0.35","601"
"2022-07-18","2 wk ahead inc death","2022-07-30","US","quantile","0.4","673"
"2022-07-18","2 wk ahead inc death","2022-07-30","US","quantile","0.45","756.55"
"2022-07-18","2 wk ahead inc death","2022-07-30","US","quantile","0.5","863.5"
"2022-07-18","2 wk ahead inc death","2022-07-30","US","quantile","0.55","986"
"2022-07-18","2 wk ahead inc death","2022-07-30","US","quantile","0.6","1089"
"2022-07-18","2 wk ahead inc death","2022-07-30","US","quantile","0.65","1193"
"2022-07-18","2 wk ahead inc death","2022-07-30","US","quantile","0.7","1355.50000000006"
"2022-07-18","2 wk ahead inc death","2022-07-30","US","quantile","0.75","1569"
"2022-07-18","2 wk ahead inc death","2022-07-30","US","quantile","0.8","1738.2"
"2022-07-18","2 wk ahead inc death","2022-07-30","US","quantile","0.85","1940"
"2022-07-18","2 wk ahead inc death","2022-07-30","US","quantile","0.9","2440.40000000322"
"2022-07-18","2 wk ahead inc death","2022-07-30","US","quantile","0.95","4640"
"2022-07-18","2 wk ahead inc death","2022-07-30","US","quantile","0.975","4885.025"
"2022-07-18","2 wk ahead inc death","2022-07-30","US","quantile","0.99","5124.05"
"2022-07-18","2 wk ahead inc death","2022-07-30","US","point",NA,"863.5"
"2022-07-18","3 wk ahead inc death","2022-08-06","US","quantile","0.01","66"
"2022-07-18","3 wk ahead inc death","2022-08-06","US","quantile","0.025","81"
"2022-07-18","3 wk ahead inc death","2022-08-06","US","quantile","0.05","100"
"2022-07-18","3 wk ahead inc death","2022-08-06","US","quantile","0.1","190.900000000005"
"2022-07-18","3 wk ahead inc death","2022-08-06","US","quantile","0.15","259"
"2022-07-18","3 wk ahead inc death","2022-08-06","US","quantile","0.2","323.400000000006"
"2022-07-18","3 wk ahead inc death","2022-08-06","US","quantile","0.25","383"
"2022-07-18","3 wk ahead inc death","2022-08-06","US","quantile","0.3","457.899999999995"
"2022-07-18","3 wk ahead inc death","2022-08-06","US","quantile","0.35","529.650000000001"
"2022-07-18","3 wk ahead inc death","2022-08-06","US","quantile","0.4","586"
"2022-07-18","3 wk ahead inc death","2022-08-06","US","quantile","0.45","666"
"2022-07-18","3 wk ahead inc death","2022-08-06","US","quantile","0.5","771.5"
"2022-07-18","3 wk ahead inc death","2022-08-06","US","quantile","0.55","890"
"2022-07-18","3 wk ahead inc death","2022-08-06","US","quantile","0.6","974"
"2022-07-18","3 wk ahead inc death","2022-08-06","US","quantile","0.65","1068"
