"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc death","2022-05-07","US","quantile","0.01","813.99"
"2022-05-02","1 wk ahead inc death","2022-05-07","US","quantile","0.025","887"
"2022-05-02","1 wk ahead inc death","2022-05-07","US","quantile","0.05","972"
"2022-05-02","1 wk ahead inc death","2022-05-07","US","quantile","0.1","1143.6"
"2022-05-02","1 wk ahead inc death","2022-05-07","US","quantile","0.15","1307.85"
"2022-05-02","1 wk ahead inc death","2022-05-07","US","quantile","0.2","1467"
"2022-05-02","1 wk ahead inc death","2022-05-07","US","quantile","0.25","1631"
"2022-05-02","1 wk ahead inc death","2022-05-07","US","quantile","0.3","1878.69999999999"
"2022-05-02","1 wk ahead inc death","2022-05-07","US","quantile","0.35","2115"
"2022-05-02","1 wk ahead inc death","2022-05-07","US","quantile","0.4","2349.80000000001"
"2022-05-02","1 wk ahead inc death","2022-05-07","US","quantile","0.45","2611"
"2022-05-02","1 wk ahead inc death","2022-05-07","US","quantile","0.5","2840"
"2022-05-02","1 wk ahead inc death","2022-05-07","US","quantile","0.55","3085.45"
"2022-05-02","1 wk ahead inc death","2022-05-07","US","quantile","0.6","3494.20000000015"
"2022-05-02","1 wk ahead inc death","2022-05-07","US","quantile","0.65","4060"
"2022-05-02","1 wk ahead inc death","2022-05-07","US","quantile","0.7","4599.80000000046"
"2022-05-02","1 wk ahead inc death","2022-05-07","US","quantile","0.75","5387"
"2022-05-02","1 wk ahead inc death","2022-05-07","US","quantile","0.8","6012.80000000043"
"2022-05-02","1 wk ahead inc death","2022-05-07","US","quantile","0.85","7152.15"
"2022-05-02","1 wk ahead inc death","2022-05-07","US","quantile","0.9","8072.40000000416"
"2022-05-02","1 wk ahead inc death","2022-05-07","US","quantile","0.95","10860.05"
"2022-05-02","1 wk ahead inc death","2022-05-07","US","quantile","0.975","11213.025"
"2022-05-02","1 wk ahead inc death","2022-05-07","US","quantile","0.99","11537.01"
"2022-05-02","1 wk ahead inc death","2022-05-07","US","point",NA,"2840"
"2022-05-02","2 wk ahead inc death","2022-05-14","US","quantile","0.01","616.99"
"2022-05-02","2 wk ahead inc death","2022-05-14","US","quantile","0.025","683"
"2022-05-02","2 wk ahead inc death","2022-05-14","US","quantile","0.05","748"
"2022-05-02","2 wk ahead inc death","2022-05-14","US","quantile","0.1","912.900000000001"
"2022-05-02","2 wk ahead inc death","2022-05-14","US","quantile","0.15","1067"
"2022-05-02","2 wk ahead inc death","2022-05-14","US","quantile","0.2","1218.6"
"2022-05-02","2 wk ahead inc death","2022-05-14","US","quantile","0.25","1385"
"2022-05-02","2 wk ahead inc death","2022-05-14","US","quantile","0.3","1624.99999999998"
"2022-05-02","2 wk ahead inc death","2022-05-14","US","quantile","0.35","1865"
"2022-05-02","2 wk ahead inc death","2022-05-14","US","quantile","0.4","2116.60000000002"
"2022-05-02","2 wk ahead inc death","2022-05-14","US","quantile","0.45","2392"
"2022-05-02","2 wk ahead inc death","2022-05-14","US","quantile","0.5","2618"
"2022-05-02","2 wk ahead inc death","2022-05-14","US","quantile","0.55","2868"
"2022-05-02","2 wk ahead inc death","2022-05-14","US","quantile","0.6","3309.80000000016"
"2022-05-02","2 wk ahead inc death","2022-05-14","US","quantile","0.65","3877.35"
"2022-05-02","2 wk ahead inc death","2022-05-14","US","quantile","0.7","4424.1000000004"
"2022-05-02","2 wk ahead inc death","2022-05-14","US","quantile","0.75","5224.25"
"2022-05-02","2 wk ahead inc death","2022-05-14","US","quantile","0.8","5896.40000000046"
"2022-05-02","2 wk ahead inc death","2022-05-14","US","quantile","0.85","7020.3"
"2022-05-02","2 wk ahead inc death","2022-05-14","US","quantile","0.9","8012.20000000548"
"2022-05-02","2 wk ahead inc death","2022-05-14","US","quantile","0.95","11392.05"
"2022-05-02","2 wk ahead inc death","2022-05-14","US","quantile","0.975","11759.025"
"2022-05-02","2 wk ahead inc death","2022-05-14","US","quantile","0.99","12113.02"
"2022-05-02","2 wk ahead inc death","2022-05-14","US","point",NA,"2618"
"2022-05-02","3 wk ahead inc death","2022-05-21","US","quantile","0.01","462.98"
"2022-05-02","3 wk ahead inc death","2022-05-21","US","quantile","0.025","515"
"2022-05-02","3 wk ahead inc death","2022-05-21","US","quantile","0.05","578"
"2022-05-02","3 wk ahead inc death","2022-05-21","US","quantile","0.1","720.800000000001"
"2022-05-02","3 wk ahead inc death","2022-05-21","US","quantile","0.15","867"
"2022-05-02","3 wk ahead inc death","2022-05-21","US","quantile","0.2","1013.6"
"2022-05-02","3 wk ahead inc death","2022-05-21","US","quantile","0.25","1176.75"
"2022-05-02","3 wk ahead inc death","2022-05-21","US","quantile","0.3","1404.29999999999"
"2022-05-02","3 wk ahead inc death","2022-05-21","US","quantile","0.35","1647"
"2022-05-02","3 wk ahead inc death","2022-05-21","US","quantile","0.4","1922.00000000003"
"2022-05-02","3 wk ahead inc death","2022-05-21","US","quantile","0.45","2217"
"2022-05-02","3 wk ahead inc death","2022-05-21","US","quantile","0.5","2462"
"2022-05-02","3 wk ahead inc death","2022-05-21","US","quantile","0.55","2726"
"2022-05-02","3 wk ahead inc death","2022-05-21","US","quantile","0.6","3170.80000000016"
"2022-05-02","3 wk ahead inc death","2022-05-21","US","quantile","0.65","3711"
"2022-05-02","3 wk ahead inc death","2022-05-21","US","quantile","0.7","4229.90000000031"
"2022-05-02","3 wk ahead inc death","2022-05-21","US","quantile","0.75","4933.5"
"2022-05-02","3 wk ahead inc death","2022-05-21","US","quantile","0.8","5614.80000000048"
"2022-05-02","3 wk ahead inc death","2022-05-21","US","quantile","0.85","6831.3"
"2022-05-02","3 wk ahead inc death","2022-05-21","US","quantile","0.9","7817.20000000522"
"2022-05-02","3 wk ahead inc death","2022-05-21","US","quantile","0.95","11026.1"
"2022-05-02","3 wk ahead inc death","2022-05-21","US","quantile","0.975","11395.075"
"2022-05-02","3 wk ahead inc death","2022-05-21","US","quantile","0.99","11748.03"
"2022-05-02","3 wk ahead inc death","2022-05-21","US","point",NA,"2462"
"2022-05-02","4 wk ahead inc death","2022-05-28","US","quantile","0.01","336.98"
"2022-05-02","4 wk ahead inc death","2022-05-28","US","quantile","0.025","389"
"2022-05-02","4 wk ahead inc death","2022-05-28","US","quantile","0.05","438"
"2022-05-02","4 wk ahead inc death","2022-05-28","US","quantile","0.1","569.000000000001"
"2022-05-02","4 wk ahead inc death","2022-05-28","US","quantile","0.15","706"
"2022-05-02","4 wk ahead inc death","2022-05-28","US","quantile","0.2","842.8"
"2022-05-02","4 wk ahead inc death","2022-05-28","US","quantile","0.25","997.75"
"2022-05-02","4 wk ahead inc death","2022-05-28","US","quantile","0.3","1235.79999999998"
"2022-05-02","4 wk ahead inc death","2022-05-28","US","quantile","0.35","1494"
"2022-05-02","4 wk ahead inc death","2022-05-28","US","quantile","0.4","1759.80000000003"
"2022-05-02","4 wk ahead inc death","2022-05-28","US","quantile","0.45","2055"
