"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-22","1 wk ahead inc death","2022-08-27","US","quantile","0.01","1554.14659694984"
"2022-08-22","1 wk ahead inc death","2022-08-27","US","quantile","0.025","1771.08520358855"
"2022-08-22","1 wk ahead inc death","2022-08-27","US","quantile","0.05","1976.68448292285"
"2022-08-22","1 wk ahead inc death","2022-08-27","US","quantile","0.1","2210.28438827945"
"2022-08-22","1 wk ahead inc death","2022-08-27","US","quantile","0.15","2381.6414476574"
"2022-08-22","1 wk ahead inc death","2022-08-27","US","quantile","0.2","2517.00488506294"
"2022-08-22","1 wk ahead inc death","2022-08-27","US","quantile","0.25","2634.51380379144"
"2022-08-22","1 wk ahead inc death","2022-08-27","US","quantile","0.3","2737.85012704798"
"2022-08-22","1 wk ahead inc death","2022-08-27","US","quantile","0.35","2840.86870209233"
"2022-08-22","1 wk ahead inc death","2022-08-27","US","quantile","0.4","2943.40219120793"
"2022-08-22","1 wk ahead inc death","2022-08-27","US","quantile","0.45","3051.04131394379"
"2022-08-22","1 wk ahead inc death","2022-08-27","US","quantile","0.5","3155.49102771842"
"2022-08-22","1 wk ahead inc death","2022-08-27","US","quantile","0.55","3244.63975959938"
"2022-08-22","1 wk ahead inc death","2022-08-27","US","quantile","0.6","3341.45804416305"
"2022-08-22","1 wk ahead inc death","2022-08-27","US","quantile","0.65","3438.43368022169"
"2022-08-22","1 wk ahead inc death","2022-08-27","US","quantile","0.7","3540.94230582228"
"2022-08-22","1 wk ahead inc death","2022-08-27","US","quantile","0.75","3648.40512398355"
"2022-08-22","1 wk ahead inc death","2022-08-27","US","quantile","0.8","3785.19641326215"
"2022-08-22","1 wk ahead inc death","2022-08-27","US","quantile","0.85","3951.22044054002"
"2022-08-22","1 wk ahead inc death","2022-08-27","US","quantile","0.9","4139.03367624981"
"2022-08-22","1 wk ahead inc death","2022-08-27","US","quantile","0.95","4411.24369826263"
"2022-08-22","1 wk ahead inc death","2022-08-27","US","quantile","0.975","4643.60899993171"
"2022-08-22","1 wk ahead inc death","2022-08-27","US","quantile","0.99","4898.87763911616"
"2022-08-22","1 wk ahead inc death","2022-08-27","US","point",NA,"3155.49102771842"
"2022-08-22","2 wk ahead inc death","2022-09-03","US","quantile","0.01","1545.58134909801"
"2022-08-22","2 wk ahead inc death","2022-09-03","US","quantile","0.025","1763.91534191521"
"2022-08-22","2 wk ahead inc death","2022-09-03","US","quantile","0.05","1961.22061303738"
"2022-08-22","2 wk ahead inc death","2022-09-03","US","quantile","0.1","2195.63617694295"
"2022-08-22","2 wk ahead inc death","2022-09-03","US","quantile","0.15","2362.86695132102"
"2022-08-22","2 wk ahead inc death","2022-09-03","US","quantile","0.2","2494.49216399584"
"2022-08-22","2 wk ahead inc death","2022-09-03","US","quantile","0.25","2612.14640526004"
"2022-08-22","2 wk ahead inc death","2022-09-03","US","quantile","0.3","2717.29329133211"
"2022-08-22","2 wk ahead inc death","2022-09-03","US","quantile","0.35","2815.47496561644"
"2022-08-22","2 wk ahead inc death","2022-09-03","US","quantile","0.4","2922"
