"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-11","1 wk ahead inc death","2021-10-16","US","quantile","0.01","5776.83"
"2021-10-11","1 wk ahead inc death","2021-10-16","US","quantile","0.025","5963.825"
"2021-10-11","1 wk ahead inc death","2021-10-16","US","quantile","0.05","6157.65"
"2021-10-11","1 wk ahead inc death","2021-10-16","US","quantile","0.1","6447"
"2021-10-11","1 wk ahead inc death","2021-10-16","US","quantile","0.15","6666.4"
"2021-10-11","1 wk ahead inc death","2021-10-16","US","quantile","0.2","6882.6"
"2021-10-11","1 wk ahead inc death","2021-10-16","US","quantile","0.25","7076"
"2021-10-11","1 wk ahead inc death","2021-10-16","US","quantile","0.3","7242.4"
"2021-10-11","1 wk ahead inc death","2021-10-16","US","quantile","0.35","7420.6"
"2021-10-11","1 wk ahead inc death","2021-10-16","US","quantile","0.4","7647.6"
"2021-10-11","1 wk ahead inc death","2021-10-16","US","quantile","0.45","7868.1"
"2021-10-11","1 wk ahead inc death","2021-10-16","US","quantile","0.5","8066.5"
"2021-10-11","1 wk ahead inc death","2021-10-16","US","quantile","0.55","8263.35"
"2021-10-11","1 wk ahead inc death","2021-10-16","US","quantile","0.6","8501.2"
"2021-10-11","1 wk ahead inc death","2021-10-16","US","quantile","0.65","8741.35"
"2021-10-11","1 wk ahead inc death","2021-10-16","US","quantile","0.7","8995.4"
"2021-10-11","1 wk ahead inc death","2021-10-16","US","quantile","0.75","9272.75"
"2021-10-11","1 wk ahead inc death","2021-10-16","US","quantile","0.8","9527"
"2021-10-11","1 wk ahead inc death","2021-10-16","US","quantile","0.85","9793.6"
"2021-10-11","1 wk ahead inc death","2021-10-16","US","quantile","0.9","10165.1"
"2021-10-11","1 wk ahead inc death","2021-10-16","US","quantile","0.95","10676.45"
"2021-10-11","1 wk ahead inc death","2021-10-16","US","quantile","0.975","10965.45"
"2021-10-11","1 wk ahead inc death","2021-10-16","US","quantile","0.99","11256.24"
"2021-10-11","1 wk ahead inc death","2021-10-16","US","point",NA,"8066.5"
"2021-10-11","2 wk ahead inc death","2021-10-23","US","quantile","0.01","3589.84"
