"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-27","1 wk ahead inc death","2022-07-02","US","quantile","0.01","246.98"
"2022-06-27","1 wk ahead inc death","2022-07-02","US","quantile","0.025","276"
"2022-06-27","1 wk ahead inc death","2022-07-02","US","quantile","0.05","315"
"2022-06-27","1 wk ahead inc death","2022-07-02","US","quantile","0.1","398.5"
"2022-06-27","1 wk ahead inc death","2022-07-02","US","quantile","0.15","480"
"2022-06-27","1 wk ahead inc death","2022-07-02","US","quantile","0.2","593.400000000003"
"2022-06-27","1 wk ahead inc death","2022-07-02","US","quantile","0.25","711"
"2022-06-27","1 wk ahead inc death","2022-07-02","US","quantile","0.3","791.7"
"2022-06-27","1 wk ahead inc death","2022-07-02","US","quantile","0.35","875"
"2022-06-27","1 wk ahead inc death","2022-07-02","US","quantile","0.4","967.600000000002"
"2022-06-27","1 wk ahead inc death","2022-07-02","US","quantile","0.45","1073"
"2022-06-27","1 wk ahead inc death","2022-07-02","US","quantile","0.5","1231.5"
"2022-06-27","1 wk ahead inc death","2022-07-02","US","quantile","0.55","1420"
"2022-06-27","1 wk ahead inc death","2022-07-02","US","quantile","0.6","1568.4"
"2022-06-27","1 wk ahead inc death","2022-07-02","US","quantile","0.65","1717.35"
"2022-06-27","1 wk ahead inc death","2022-07-02","US","quantile","0.7","1893.3"
"2022-06-27","1 wk ahead inc death","2022-07-02","US","quantile","0.75","2104"
"2022-06-27","1 wk ahead inc death","2022-07-02","US","quantile","0.8","2413.80000000009"
"2022-06-27","1 wk ahead inc death","2022-07-02","US","quantile","0.85","2874"
"2022-06-27","1 wk ahead inc death","2022-07-02","US","quantile","0.9","3515.80000000279"
"2022-06-27","1 wk ahead inc death","2022-07-02","US","quantile","0.95","5494.05"
"2022-06-27","1 wk ahead inc death","2022-07-02","US","quantile","0.975","5756"
"2022-06-27","1 wk ahead inc death","2022-07-02","US","quantile","0.99","6012.04"
"2022-06-27","1 wk ahead inc death","2022-07-02","US","point",NA,"1231.5"
"2022-06-27","2 wk ahead inc death","2022-07-09","US","quantile","0.01","205"
"2022-06-27","2 wk ahead inc death","2022-07-09","US","quantile","0.025","231"
"2022-06-27","2 wk ahead inc death","2022-07-09","US","quantile","0.05","266"
"2022-06-27","2 wk ahead inc death","2022-07-09","US","quantile","0.1","336.7"
"2022-06-27","2 wk ahead inc death","2022-07-09","US","quantile","0.15","419"
"2022-06-27","2 wk ahead inc death","2022-07-09","US","quantile","0.2","525.400000000003"
"2022-06-27","2 wk ahead inc death","2022-07-09","US","quantile","0.25","634"
"2022-06-27","2 wk ahead inc death","2022-07-09","US","quantile","0.3","708.7"
"2022-06-27","2 wk ahead inc death","2022-07-09","US","quantile","0.35","786.650000000001"
"2022-06-27","2 wk ahead inc death","2022-07-09","US","quantile","0.4","877.400000000003"
