"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-13","1 wk ahead inc death","2021-12-18","US","quantile","0.01","4581.83"
"2021-12-13","1 wk ahead inc death","2021-12-18","US","quantile","0.025","4725.75"
"2021-12-13","1 wk ahead inc death","2021-12-18","US","quantile","0.05","4892.6"
"2021-12-13","1 wk ahead inc death","2021-12-18","US","quantile","0.1","5236.8"
"2021-12-13","1 wk ahead inc death","2021-12-18","US","quantile","0.15","5533.7"
"2021-12-13","1 wk ahead inc death","2021-12-18","US","quantile","0.2","5770.6"
"2021-12-13","1 wk ahead inc death","2021-12-18","US","quantile","0.25","6007.75"
"2021-12-13","1 wk ahead inc death","2021-12-18","US","quantile","0.3","6223.2"
"2021-12-13","1 wk ahead inc death","2021-12-18","US","quantile","0.35","6443.9"
"2021-12-13","1 wk ahead inc death","2021-12-18","US","quantile","0.4","6648.6"
"2021-12-13","1 wk ahead inc death","2021-12-18","US","quantile","0.45","6846.65"
"2021-12-13","1 wk ahead inc death","2021-12-18","US","quantile","0.5","7059.5"
"2021-12-13","1 wk ahead inc death","2021-12-18","US","quantile","0.55","7288.7"
"2021-12-13","1 wk ahead inc death","2021-12-18","US","quantile","0.6","7534.4"
"2021-12-13","1 wk ahead inc death","2021-12-18","US","quantile","0.65","7797.1"
"2021-12-13","1 wk ahead inc death","2021-12-18","US","quantile","0.7","8095.5"
"2021-12-13","1 wk ahead inc death","2021-12-18","US","quantile","0.75","8426.75"
"2021-12-13","1 wk ahead inc death","2021-12-18","US","quantile","0.8","8797.60000000001"
"2021-12-13","1 wk ahead inc death","2021-12-18","US","quantile","0.85","9273.45"
"2021-12-13","1 wk ahead inc death","2021-12-18","US","quantile","0.9","9727.10000000001"
"2021-12-13","1 wk ahead inc death","2021-12-18","US","quantile","0.95","10365.85"
"2021-12-13","1 wk ahead inc death","2021-12-18","US","quantile","0.975","10656.4"
"2021-12-13","1 wk ahead inc death","2021-12-18","US","quantile","0.99","10955.29"
"2021-12-13","1 wk ahead inc death","2021-12-18","US","point",NA,"7059.5"
"2021-12-13","2 wk ahead inc death","2021-12-25","US","quantile","0.01","3236.83"
"2021-12-13","2 wk ahead inc death","2021-12-25","US","quantile","0.025","3390.775"
"2021-12-13","2 wk ahead inc death","2021-12-25","US","quantile","0.05","3527.65"
"2021-12-13","2 wk ahead inc death","2021-12-25","US","quantile","0.1","3807.4"
"2021-12-13","2 wk ahead inc death","2021-12-25","US","quantile","0.15","4076.4"
"2021-12-13","2 wk ahead inc death","2021-12-25","US","quantile","0.2","4359.8"
"2021-12-13","2 wk ahead inc death","2021-12-25","US","quantile","0.25","4624.25"
"2021-12-13","2 wk ahead inc death","2021-12-25","US","quantile","0.3","4883.1"
