"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","1 wk ahead inc death","2022-02-19","US","quantile","0.01","8770.99"
"2022-02-14","1 wk ahead inc death","2022-02-19","US","quantile","0.025","9028.925"
"2022-02-14","1 wk ahead inc death","2022-02-19","US","quantile","0.05","9304"
"2022-02-14","1 wk ahead inc death","2022-02-19","US","quantile","0.1","11022.5000000001"
"2022-02-14","1 wk ahead inc death","2022-02-19","US","quantile","0.15","11875.85"
"2022-02-14","1 wk ahead inc death","2022-02-19","US","quantile","0.2","12588.6"
"2022-02-14","1 wk ahead inc death","2022-02-19","US","quantile","0.25","13251.75"
"2022-02-14","1 wk ahead inc death","2022-02-19","US","quantile","0.3","13832.9"
"2022-02-14","1 wk ahead inc death","2022-02-19","US","quantile","0.35","14408.3"
"2022-02-14","1 wk ahead inc death","2022-02-19","US","quantile","0.4","14950.2"
"2022-02-14","1 wk ahead inc death","2022-02-19","US","quantile","0.45","15565.55"
"2022-02-14","1 wk ahead inc death","2022-02-19","US","quantile","0.5","16346.5"
"2022-02-14","1 wk ahead inc death","2022-02-19","US","quantile","0.55","17174"
"2022-02-14","1 wk ahead inc death","2022-02-19","US","quantile","0.6","17907"
"2022-02-14","1 wk ahead inc death","2022-02-19","US","quantile","0.65","18648.35"
"2022-02-14","1 wk ahead inc death","2022-02-19","US","quantile","0.7","19396.9000000001"
"2022-02-14","1 wk ahead inc death","2022-02-19","US","quantile","0.75","20231.5"
"2022-02-14","1 wk ahead inc death","2022-02-19","US","quantile","0.8","21223.8000000004"
"2022-02-14","1 wk ahead inc death","2022-02-19","US","quantile","0.85","22722.45"
"2022-02-14","1 wk ahead inc death","2022-02-19","US","quantile","0.9","23586.4000000001"
"2022-02-14","1 wk ahead inc death","2022-02-19","US","quantile","0.95","24645.05"
"2022-02-14","1 wk ahead inc death","2022-02-19","US","quantile","0.975","25157.125"
"2022-02-14","1 wk ahead inc death","2022-02-19","US","quantile","0.99","25671.05"
"2022-02-14","1 wk ahead inc death","2022-02-19","US","point",NA,"16346.5"
"2022-02-14","2 wk ahead inc death","2022-02-26","US","quantile","0.01","7179.98"
"2022-02-14","2 wk ahead inc death","2022-02-26","US","quantile","0.025","7403.975"
"2022-02-14","2 wk ahead inc death","2022-02-26","US","quantile","0.05","7649.95"
"2022-02-14","2 wk ahead inc death","2022-02-26","US","quantile","0.1","9314.30000000011"
"2022-02-14","2 wk ahead inc death","2022-02-26","US","quantile","0.15","10163.85"
"2022-02-14","2 wk ahead inc death","2022-02-26","US","quantile","0.2","10774.2"
"2022-02-14","2 wk ahead inc death","2022-02-26","US","quantile","0.25","11387.75"
"2022-02-14","2 wk ahead inc death","2022-02-26","US","quantile","0.3","12054.5"
"2022-02-14","2 wk ahead inc death","2022-02-26","US","quantile","0.35","12760"
"2022-02-14","2 wk ahead inc death","2022-02-26","US","quantile","0.4","13474.2"
