"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-29","1 wk ahead inc death","2022-09-03","US","quantile","0.01","1592.80132859519"
"2022-08-29","1 wk ahead inc death","2022-09-03","US","quantile","0.025","1842.57161245398"
"2022-08-29","1 wk ahead inc death","2022-09-03","US","quantile","0.05","2075.59352286869"
"2022-08-29","1 wk ahead inc death","2022-09-03","US","quantile","0.1","2333.84105228231"
"2022-08-29","1 wk ahead inc death","2022-09-03","US","quantile","0.15","2519.97161975398"
"2022-08-29","1 wk ahead inc death","2022-09-03","US","quantile","0.2","2655"
"2022-08-29","1 wk ahead inc death","2022-09-03","US","quantile","0.25","2773.64525211764"
"2022-08-29","1 wk ahead inc death","2022-09-03","US","quantile","0.3","2873.22757601466"
"2022-08-29","1 wk ahead inc death","2022-09-03","US","quantile","0.35","2973.07642308658"
"2022-08-29","1 wk ahead inc death","2022-09-03","US","quantile","0.4","3064.01885478021"
"2022-08-29","1 wk ahead inc death","2022-09-03","US","quantile","0.45","3156.57278954153"
"2022-08-29","1 wk ahead inc death","2022-09-03","US","quantile","0.5","3240.74301885221"
"2022-08-29","1 wk ahead inc death","2022-09-03","US","quantile","0.55","3324.51463371395"
"2022-08-29","1 wk ahead inc death","2022-09-03","US","quantile","0.6","3418.56503233135"
"2022-08-29","1 wk ahead inc death","2022-09-03","US","quantile","0.65","3506.63241594483"
"2022-08-29","1 wk ahead inc death","2022-09-03","US","quantile","0.7","3611.29707506801"
"2022-08-29","1 wk ahead inc death","2022-09-03","US","quantile","0.75","3718.16367601612"
"2022-08-29","1 wk ahead inc death","2022-09-03","US","quantile","0.8","3847.25150600266"
"2022-08-29","1 wk ahead inc death","2022-09-03","US","quantile","0.85","3996.64871721381"
"2022-08-29","1 wk ahead inc death","2022-09-03","US","quantile","0.9","4228.52885676238"
"2022-08-29","1 wk ahead inc death","2022-09-03","US","quantile","0.95","4616.1880172598"
"2022-08-29","1 wk ahead inc death","2022-09-03","US","quantile","0.975","4920.69140291726"
"2022-08-29","1 wk ahead inc death","2022-09-03","US","quantile","0.99","5225.73606771917"
"2022-08-29","1 wk ahead inc death","2022-09-03","US","point",NA,"3240.74301885221"
"2022-08-29","2 wk ahead inc death","2022-09-10","US","quantile","0.01","1579.46055000776"
"2022-08-29","2 wk ahead inc death","2022-09-10","US","quantile","0.025","1840.07037210941"
"2022-08-29","2 wk ahead inc death","2022-09-10","US","quantile","0.05","2064.53648227264"
"2022-08-29","2 wk ahead inc death","2022-09-10","US","quantile","0.1","2317.60045345273"
"2022-08-29","2 wk ahead inc death","2022-09-10","US","quantile","0.15","2504.39027904944"
"2022-08-29","2 wk ahead inc death","2022-09-10","US","quantile","0.2","2641"
"2022-08-29","2 wk ahead inc death","2022-09-10","US","quantile","0.25","2760"
"2022-08-29","2 wk ahead inc death","2022-09-10","US","quantile","0.3","2863"
"2022-08-29","2 wk ahead inc death","2022-09-10","US","quantile","0.35","2962.69165867668"
"2022-08-29","2 wk ahead inc death","2022-09-10","US","quantile","0.4","3050.85928497921"
"2022-08-29","2 wk ahead inc death","2022-09-10","US","quantile","0.45","3141"
