"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-03","1 wk ahead cum death","2020-08-08","US","quantile","0.01","161200.67"
"2020-08-03","1 wk ahead cum death","2020-08-08","US","quantile","0.025","161487.8"
"2020-08-03","1 wk ahead cum death","2020-08-08","US","quantile","0.05","161749.55"
"2020-08-03","1 wk ahead cum death","2020-08-08","US","quantile","0.1","162074.4"
"2020-08-03","1 wk ahead cum death","2020-08-08","US","quantile","0.15","162297.4"
"2020-08-03","1 wk ahead cum death","2020-08-08","US","quantile","0.2","162466"
"2020-08-03","1 wk ahead cum death","2020-08-08","US","quantile","0.25","162612"
"2020-08-03","1 wk ahead cum death","2020-08-08","US","quantile","0.3","162749.7"
"2020-08-03","1 wk ahead cum death","2020-08-08","US","quantile","0.35","162870.95"
"2020-08-03","1 wk ahead cum death","2020-08-08","US","quantile","0.4","162996.8"
"2020-08-03","1 wk ahead cum death","2020-08-08","US","quantile","0.45","163113.55"
"2020-08-03","1 wk ahead cum death","2020-08-08","US","quantile","0.5","163234"
"2020-08-03","1 wk ahead cum death","2020-08-08","US","quantile","0.55","163343.35"
"2020-08-03","1 wk ahead cum death","2020-08-08","US","quantile","0.6","163449"
"2020-08-03","1 wk ahead cum death","2020-08-08","US","quantile","0.65","163567.4"
"2020-08-03","1 wk ahead cum death","2020-08-08","US","quantile","0.7","163693.6"
"2020-08-03","1 wk ahead cum death","2020-08-08","US","quantile","0.75","163825.75"
"2020-08-03","1 wk ahead cum death","2020-08-08","US","quantile","0.8","163974.4"
"2020-08-03","1 wk ahead cum death","2020-08-08","US","quantile","0.85","164149.3"
"2020-08-03","1 wk ahead cum death","2020-08-08","US","quantile","0.9","164363.2"
"2020-08-03","1 wk ahead cum death","2020-08-08","US","quantile","0.95","164667.6"
"2020-08-03","1 wk ahead cum death","2020-08-08","US","quantile","0.975","164956.275"
"2020-08-03","1 wk ahead cum death","2020-08-08","US","quantile","0.99","165248.27"
"2020-08-03","1 wk ahead cum death","2020-08-08","US","point",NA,"163234"
"2020-08-03","1 wk ahead cum death","2020-08-08","01","quantile","0.01","1752.98"
"2020-08-03","1 wk ahead cum death","2020-08-08","01","quantile","0.025","1759"
"2020-08-03","1 wk ahead cum death","2020-08-08","01","quantile","0.05","1765.95"
"2020-08-03","1 wk ahead cum death","2020-08-08","01","quantile","0.1","1776"
"2020-08-03","1 wk ahead cum death","2020-08-08","01","quantile","0.15","1781"
"2020-08-03","1 wk ahead cum death","2020-08-08","01","quantile","0.2","1785"
"2020-08-03","1 wk ahead cum death","2020-08-08","01","quantile","0.25","1788"
"2020-08-03","1 wk ahead cum death","2020-08-08","01","quantile","0.3","1792"
"2020-08-03","1 wk ahead cum death","2020-08-08","01","quantile","0.35","1795"
"2020-08-03","1 wk ahead cum death","2020-08-08","01","quantile","0.4","1797"
"2020-08-03","1 wk ahead cum death","2020-08-08","01","quantile","0.45","1801"
"2020-08-03","1 wk ahead cum death","2020-08-08","01","quantile","0.5","1804"
"2020-08-03","1 wk ahead cum death","2020-08-08","01","quantile","0.55","1807"
"2020-08-03","1 wk ahead cum death","2020-08-08","01","quantile","0.6","1811"
"2020-08-03","1 wk ahead cum death","2020-08-08","01","quantile","0.65","1814.35"
"2020-08-03","1 wk ahead cum death","2020-08-08","01","quantile","0.7","1817"
"2020-08-03","1 wk ahead cum death","2020-08-08","01","quantile","0.75","1819.25"
"2020-08-03","1 wk ahead cum death","2020-08-08","01","quantile","0.8","1823"
"2020-08-03","1 wk ahead cum death","2020-08-08","01","quantile","0.85","1827"
"2020-08-03","1 wk ahead cum death","2020-08-08","01","quantile","0.9","1832"
"2020-08-03","1 wk ahead cum death","2020-08-08","01","quantile","0.95","1840.05"
"2020-08-03","1 wk ahead cum death","2020-08-08","01","quantile","0.975","1846.025"
"2020-08-03","1 wk ahead cum death","2020-08-08","01","quantile","0.99","1853.01"
"2020-08-03","1 wk ahead cum death","2020-08-08","01","point",NA,"1804"
"2020-08-03","1 wk ahead cum death","2020-08-08","02","quantile","0.01","24"
"2020-08-03","1 wk ahead cum death","2020-08-08","02","quantile","0.025","24"
"2020-08-03","1 wk ahead cum death","2020-08-08","02","quantile","0.05","24"
"2020-08-03","1 wk ahead cum death","2020-08-08","02","quantile","0.1","25"
"2020-08-03","1 wk ahead cum death","2020-08-08","02","quantile","0.15","25"
"2020-08-03","1 wk ahead cum death","2020-08-08","02","quantile","0.2","26"
"2020-08-03","1 wk ahead cum death","2020-08-08","02","quantile","0.25","26"
"2020-08-03","1 wk ahead cum death","2020-08-08","02","quantile","0.3","26"
"2020-08-03","1 wk ahead cum death","2020-08-08","02","quantile","0.35","27"
"2020-08-03","1 wk ahead cum death","2020-08-08","02","quantile","0.4","27"
"2020-08-03","1 wk ahead cum death","2020-08-08","02","quantile","0.45","28"
"2020-08-03","1 wk ahead cum death","2020-08-08","02","quantile","0.5","28"
"2020-08-03","1 wk ahead cum death","2020-08-08","02","quantile","0.55","28"
"2020-08-03","1 wk ahead cum death","2020-08-08","02","quantile","0.6","29"
"2020-08-03","1 wk ahead cum death","2020-08-08","02","quantile","0.65","30"
"2020-08-03","1 wk ahead cum death","2020-08-08","02","quantile","0.7","30"
"2020-08-03","1 wk ahead cum death","2020-08-08","02","quantile","0.75","30"
"2020-08-03","1 wk ahead cum death","2020-08-08","02","quantile","0.8","31"
"2020-08-03","1 wk ahead cum death","2020-08-08","02","quantile","0.85","32"
"2020-08-03","1 wk ahead cum death","2020-08-08","02","quantile","0.9","33"
"2020-08-03","1 wk ahead cum death","2020-08-08","02","quantile","0.95","35"
"2020-08-03","1 wk ahead cum death","2020-08-08","02","quantile","0.975","36"
"2020-08-03","1 wk ahead cum death","2020-08-08","02","quantile","0.99","38"
"2020-08-03","1 wk ahead cum death","2020-08-08","02","point",NA,"28"
"2020-08-03","1 wk ahead cum death","2020-08-08","04","quantile","0.01","4295"
"2020-08-03","1 wk ahead cum death","2020-08-08","04","quantile","0.025","4313.975"
"2020-08-03","1 wk ahead cum death","2020-08-08","04","quantile","0.05","4334"
"2020-08-03","1 wk ahead cum death","2020-08-08","04","quantile","0.1","4353"
"2020-08-03","1 wk ahead cum death","2020-08-08","04","quantile","0.15","4369"
